Token,PoS,Lemma
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Schutzmasken,NOUN,Schutzmask
für,ADP,für
Bedürftige,NOUN,Bedürftig
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
verteilt,VERB,verteilen
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wurde,AUX,werden
am,ADP,an
26.1.2021,NOUN,26.1.2021
mit,ADP,mit
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Schutzmasken,NOUN,Schutzmask
an,ADP,an
Bedürftige,NOUN,Bedürftig
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
bereit,ADV,bereit
gestellten,ADJ,gestellt
285.000,NUM,285.000
Schutzmasken,NOUN,Schutzmask
werden,AUX,werden
in,ADP,in
mittlerweile,ADV,mittlerweile
14,NUM,14
Verteilstellen,NOUN,Verteilstelle
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
circa,ADV,circa
50,NUM,50
Einrichtungen,NOUN,Einrichtung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
sowie,CCONJ,sowie
in,ADP,in
Unterkünften,NOUN,Unterkünft
für,ADP,für
Obdachlose,NOUN,obdachlose
verteilt,VERB,verteilen
.,PUNCT,--
Innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
wurden,AUX,werden
bereits,ADV,bereits
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Masken,NOUN,Maske
verteilt,VERB,verteilen
.,PUNCT,--
Dazu,ADV,dazu
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,DET,der
Masken,NOUN,Maske
dezentral,ADV,dezentral
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Wohnortnähe,NOUN,Wohnortnähe
zu,PART,zu
verteilen,VERB,verteilen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
als,ADP,als
richtig,ADV,richtig
erwiesen,VERB,erweisen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftstreffs,PROPN,Nachbarschaftstreff
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Obdachloseneinrichtungen,NOUN,Obdachloseneinrichtung
erreichen,VERB,erreichen
wir,PRON,wir
die,DET,der
Bedürftigen,NOUN,Bedürftige
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
sichern,VERB,sichern
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unter,ADP,unter
den,DET,der
Regeln,NOUN,Regel
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
nicht,PART,nicht
noch,ADV,noch
weiter,ADV,weiter
ausgegrenzt,VERB,ausgrenzen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Helfenden,NOUN,Helfende
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,NOUN,Bezirksamt
für,ADP,für
die,DET,der
reibungslose,ADJ,reibungslos
Organisation,NOUN,Organisation
.,PUNCT,--
“,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2601,NUM,2601
E-Mail,NOUN,E-Mail
:,PUNCT,--
Knut.Mildner-Spindler@ba-fk.berlin.de,NOUN,Knut.Mildner-Spindler@ba-fk.berlin.de
Dr.,NOUN,Dr.
Horst-Dietrich,PROPN,Horst-Dietrich
Elvers,PROPN,Elver
Amtsleiter,NOUN,Amtsleiter
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2679,NUM,2679
E-Mail,NOUN,E-Mail
:,PUNCT,--
horst-dietrich.elvers@ba-fk.berlin.de,X,horst-dietrich.elvers@ba-fk.berlin.de
