Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
verübtem,ADJ,verübt
Raubüberfall,NOUN,Raubüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1190,NUM,1190
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
Angestellten,NOUN,angestellter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
betraten,VERB,betraen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
und,CCONJ,und
ein,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannter,ADJ,unbekannt
Komplize,NOUN,Komplize
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
maskiert,VERB,maskieren
",",PUNCT,--
bedrohten,VERB,bedrohn
den,DET,der
25-jährigen,ADJ,25-jährig
Kassierer,NOUN,Kassierer
mit,ADP,mit
Messern,NOUN,Messer
und,CCONJ,und
schoben,VERB,schobeenen
ihn,PRON,ihn
von,ADP,von
der,DET,der
Kasse,NOUN,Kasse
weg,ADV,weg
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
nahmen,VERB,nehmen
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
sowie,CCONJ,sowie
Zigarettenschachteln,NOUN,Zigarettenschachtel
aus,ADP,aus
der,DET,der
Auslage,NOUN,Auslage
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
18-Jährigen,NOUN,18-Jährige
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
auch,ADV,auch
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Beute,NOUN,Beute
",",PUNCT,--
den,PRON,der
er,PRON,er
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Raub,NOUN,Raub
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
