Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Plastekipper,PROPN,Plastekipper
und,CCONJ,und
Triola,NOUN,Triola
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Seit,ADP,seit
ihrer,DET,ihr
Eröffnung,NOUN,Eröffnung
im,ADP,in
September,NOUN,September
2019,NUM,2019
erfreute,VERB,erfreute
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Plastekipper,PROPN,Plastekipper
und,CCONJ,und
Triola,NOUN,Triola
.,PUNCT,--
Spiele,NOUN,Spiel
(,PUNCT,--
n,X,n
),PUNCT,--
in,ADP,in
den,DET,der
1970er,NUM,1970er
/,PUNCT,--
80er-Jahren,NOUN,80er-Jahren
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
bei,ADP,bei
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bedingten,ADJ,bedingten
zweimonatigen,ADJ,zweimonatig
Schließung,NOUN,Schließung
hat,AUX,haben
sich,PRON,sich
das,DET,der
Museum,NOUN,Museum
nun,ADV,nun
entschlossen,VERB,entschlossen
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Damit,ADV,damit
besteht,VERB,bestehen
noch,ADV,noch
bis,ADP,bis
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
hinein,ADV,hinein
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
