Token,PoS,Lemma
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Ausstellungs-Vitrine,NOUN,Ausstellungs-Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
ist,AUX,sein
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
mit,ADP,mit
großer,ADJ,groß
Bestürzung,NOUN,Bestürzung
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Moabiter,NOUN,Moabiter
Verein,NOUN,Verein
„,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
hatte,AUX,haben
dort,ADV,dort
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
jüdische,ADJ,jüdisch
Ärzt*innen,NOUN,Ärzt*innen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Moabit,PROPN,Moabit
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
hatten,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
einen,DET,ein
Stein,NOUN,Stein
durch,ADP,durch
die,DET,der
Scheibe,NOUN,Scheibe
geworfen,VERB,werfen
und,CCONJ,und
anschließend,ADV,anschließend
Feuer,NOUN,Feuer
gelegt,VERB,legen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Ausstellungsobjekte,NOUN,Ausstellungsobjekte
vollständig,ADV,vollständig
zerstört,VERB,zerstören
und,CCONJ,und
die,DET,der
Vitrine,NOUN,Vitrine
stark,ADV,stark
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
hatte,AUX,haben
die,DET,der
Beschädigungen,NOUN,Beschädigung
gegen,ADP,gegen
Mittag,NOUN,Mittag
entdeckt,VERB,entdecken
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
.,PUNCT,--
Beamte,NOUN,Beamter
des,DET,der
Staatsschutzes,NOUN,Staatsschutz
sicherten,VERB,sichern
Spuren,NOUN,Spur
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Schadens,NOUN,Schaden
an,ADP,an
der,DET,der
Vitrine,NOUN,Vitrine
wird,AUX,werden
derzeit,ADV,derzeit
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
zerstörte,ADJ,zerstört
Vitrine,NOUN,Vitrine
wurde,AUX,werden
zunächst,ADV,zunächst
gesichert,VERB,sichern
und,CCONJ,und
abgesperrt,VERB,absperren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
hat,AUX,haben
sich,PRON,sich
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
getroffen,VERB,treffen
.,PUNCT,--
Verein,NOUN,Verein
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
wollen,AUX,wollen
die,DET,der
zerstörte,ADJ,zerstört
Vitrine,NOUN,Vitrine
eine,DET,ein
Zeitlang,NOUN,Zeitlang
als,ADP,als
Mahnung,NOUN,Mahnung
gegen,ADP,gegen
antisemitische,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
im,ADP,in
derzeitigen,ADJ,derzeitig
Zustand,NOUN,Zustand
belassen,VERB,belassen
.,PUNCT,--
Die,DET,der
zerstörte,ADJ,zerstört
Ausstellung,NOUN,Ausstellung
soll,AUX,sollen
in,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
wiedereröffnen,VERB,wiedereröffnen
.,PUNCT,--
Über,ADP,über
die,DET,der
Gestaltung,NOUN,Gestaltung
stehen,VERB,stehen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Verein,NOUN,Verein
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
hat,AUX,haben
es,PRON,es
bereits,ADV,bereits
mehrmals,ADV,mehrmals
mutmaßlich,ADV,mutmaßlich
antisemitisch,ADV,antisemitisch
motivierte,ADJ,motiviert
Anschläge,NOUN,Anschlag
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
gegeben,VERB,geben
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
zwei,NUM,zwei
israelische,ADJ,israelisch
Flaggen,NOUN,Flagge
heruntergerissen,VERB,herunterreißen
und,CCONJ,und
gestohlen,VERB,stehlen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
einer,PRON,einer
der,DET,der
Fahnenmasten,NOUN,Fahnenmast
massiv,ADV,massiv
beschädigt,VERB,beschädigen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Anschlag,NOUN,Anschlag
macht,VERB,machen
mich,PRON,mich
