Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Weltladen,NOUN,Weltladen
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
den,DET,der
Weltladen,NOUN,Weltladen
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
1993,NUM,1993
wurde,AUX,werden
er,PRON,er
als,ADP,als
Projekt,NOUN,Projekt
der,DET,der
Stadtkirchengemeinde,NOUN,Stadtkirchengemeinde
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Jubiläumsfeier,NOUN,Jubiläumsfeier
möchte,AUX,möchten
der,DET,der
ehrenamtlich,ADV,ehrenamtlich
geführte,ADJ,geführt
Laden,NOUN,Laden
das,DET,der
Jubiläum,NOUN,Jubiläum
feiern,VERB,feiern
.,PUNCT,--
Programm,NOUN,Programm
(,PUNCT,--
u.a.,PROPN,u.a.
):,PUNCT,):
Vortrag,NOUN,Vortrag
zu,ADP,zu
Matarenda,NOUN,Matarenda
",",PUNCT,--
einem,DET,ein
sozialen,ADJ,sozial
Projekt,NOUN,Projekt
in,ADP,in
Zimbabwe,PROPN,Zimbabwe
Musik,NOUN,Musik
aus,ADP,aus
Zimbabwe,PROPN,Zimbabwe
Vortrag,NOUN,Vortrag
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Weltladens,NOUN,Weltladen
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
Weltläden,NOUN,Weltläde
leisten,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Produkte,NOUN,Produkt
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
anbieten,VERB,anbieten
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
",",PUNCT,--
ökologische,ADJ,ökologisch
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Standards,NOUN,Standard
einhalten,VERB,einhalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
informieren,VERB,informieren
sie,PRON,sie
über,ADP,über
die,DET,der
Herkunft,NOUN,Herkunft
und,CCONJ,und
die,DET,der
Wirkung,NOUN,Wirkung
ihrer,DET,ihr
Einkäufe,NOUN,Einkäuf
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
Dank,ADP,Dank
des,DET,der
Engagement,NOUN,Engagement
des,DET,der
Weltladens,NOUN,Weltladen
Köpenick,PROPN,Köpenick
darf,AUX,dürfen
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
seit,ADP,seit
2019,NUM,2019
den,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Fairtrade-Town,PROPN,Fairtrade-Town
”,PUNCT,”
tragen,VERB,tragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Weltladen,PROPN,Weltladen
Köpenick,PROPN,Köpenick
Faitrade,PROPN,Faitrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
