Token,PoS,Lemma
Faire,ADJ,fair
Woche,NOUN,Woche
2023,NUM,2023
-,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
",",PUNCT,--
",",PUNCT,--
Bigger,NOUN,Bigger
than,PROPN,Than
us,X,us
'',PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
2023,NUM,2023
lädt,VERB,laden
die,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kampagne,PROPN,Kampagne
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Weltladen,NOUN,Weltladen
Zwickmühle,NOUN,Zwickmühl
und,CCONJ,und
dem,DET,der
Kino,NOUN,Kino
Union,NOUN,Union
(,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
),PUNCT,--
zum,ADP,zu
Schulkino,NOUN,Schulkino
am,ADP,an
25.9.2023,NUM,25.9.2023
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
ein,ADV,ein
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Bigger,PROPN,Bigger
than,X,than
us,PROPN,us
“,PUNCT,--
gezeigt,VERB,zeigen
",",PUNCT,--
der,DET,der
verschiedene,ADJ,verschieden
junge,ADJ,jung
Aktivist*Innen,NOUN,Aktivist*Inne
portraitiert,VERB,portraitieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Flucht,NOUN,Flucht
",",PUNCT,--
Klimakrise,NOUN,Klimakrise
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Gender,NOUN,Gender
und,CCONJ,und
Redefreiheit,NOUN,Redefreiheit
einsetzen,VERB,einsetzen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
adressiert,VERB,adressieren
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
selbst,ADV,selbst
engagieren,VERB,engagieren
kann,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.9.2023,NUM,25.9.2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
kosten,VERB,kosten
"5,50",NUM,"5,50"
€,NOUN,€
und,CCONJ,und
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
haben,AUX,haben
freien,NOUN,frei
Für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
bitte,ADV,bitte
eine,DET,ein
Mail,NOUN,Mail
mit,ADP,mit
der,DET,der
ca.,ADV,ca.
Schüleranzahl,NOUN,Schüleranzahl
senden,VERB,senden
an,ADP,an
:,PUNCT,--
schulfilm@kino-union.de,PROPN,schulfilm@kino-union.de
oder,CCONJ,oder
info@kino-union.de,PROPN,info@kino-union.de
Schulunterricht,NOUN,Schulunterricht
:,PUNCT,--
ab,ADP,ab
8.,ADJ,8.
Klasse,NOUN,Klasse
Unterrichtsfächer,PROPN,Unterrichtsfächer
:,PUNCT,--
Sozialkunde,NOUN,sozialkund
",",PUNCT,--
Ethik,NOUN,Ethik
",",PUNCT,--
Erdkunde,NOUN,Erdkunde
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Deutsch,NOUN,Deutsch
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zum,ADP,zu
Film,NOUN,Film
und,CCONJ,und
Lehrmaterial,NOUN,Lehrmaterial
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
