Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Juni,NOUN,Juni
2019,NUM,2019
feiert,VERB,feiern
Erna,PROPN,Erna
Winkelmann,PROPN,Winkelmann
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Seit,ADP,seit
1989,NUM,1989
wohnt,VERB,wohnen
Frau,NOUN,Frau
Winkelmann,PROPN,Winkelmann
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
drei,NUM,drei
Kinder,NOUN,Kind
",",PUNCT,--
fünf,NUM,fünf
Enkel,NOUN,Enkel
und,CCONJ,und
vier,NUM,vier
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
