Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0092,NUM,0092
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ein,DET,ein
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
ein,DET,ein
65-jähriger,ADJ,65-jährig
Renault-Fahrer,NOUN,Renault-Fahrer
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
in,ADP,in
Richtung,NOUN,Richtung
Wollankstraße,NOUN,Wollankstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
eine,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
vermutlich,ADV,vermutlich
den,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
geradeaus,ADV,geradeaus
fahrenden,ADJ,fahrend
56-jährigen,ADJ,56-jährig
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
ihm,PRON,ihm
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
unfallaufnehmenden,ADJ,unfallaufnehmend
Polizeibeamten,NOUN,Polizeibeamter
stellten,VERB,stellen
an,ADP,an
dem,DET,der
Zweirad,NOUN,Zweirad
eine,DET,ein
Manipulation,NOUN,Manipulation
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
zwecks,ADP,zwecks
Einholung,NOUN,Einholung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Verkehrsunfallbearbeitung,NOUN,Verkehrsunfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
