Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Jugendpavillons,NOUN,Jugendpavillon
neben,ADP,neben
der,DET,der
Parkour-Anlage,NOUN,Parkour-Anlage
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
03.12.2019,PROPN,03.12.2019
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
von,ADP,von
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
gebaute,ADJ,gebaut
Pavillon,NOUN,Pavillon
neben,ADP,neben
der,DET,der
Parkour-Anlage,NOUN,Parkour-Anlage
am,ADP,an
Brittendorfer,ADJ,Brittendorfer
Weg,NOUN,Weg
16,NUM,16
B,NOUN,--
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Geländes,NOUN,Geländ
zwischen,ADP,zwischen
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
und,CCONJ,und
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
fanden,VERB,finden
in,ADP,in
2019,NUM,2019
zwei,NUM,zwei
Beteiligungsworkshops,NOUN,Beteiligungsworkshops
durch,ADP,durch
das,DET,der
MoWo,PROPN,MoWo
(,PUNCT,--
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
),PUNCT,--
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
hiesigen,ADJ,hiesig
Grünflächenamt,NOUN,Grünflächenamt
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
konnten,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
eingeben,VERB,eingeben
und,CCONJ,und
mit,ADP,mit
der,DET,der
vom,ADP,von
Grünflächenamt,NOUN,Grünflächenamt
beauftragten,ADJ,beauftragt
Architektin,NOUN,Architektin
Bettina,PROPN,Bettina
Longardt,PROPN,Longardt
abstimmen,VERB,abstimmen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Wunsch,NOUN,Wunsch
der,DET,der
Jugendlichen,NOUN,jugendliche
bestand,VERB,bestehen
in,ADP,in
einem,DET,ein
Pavillon,NOUN,Pavillon
",",PUNCT,--
der,PRON,der
eine,DET,ein
überdachte,ADJ,überdacht
Chillmöglichkeit,NOUN,Chillmöglichkeit
und,CCONJ,und
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Jugendliche,NOUN,jugendliche
