Token,PoS,Lemma
Artist,NOUN,Artist
Talk,PROPN,Talk
mit,ADP,mit
Marjetica,PROPN,Marjetica
Potrč,PROPN,Potrč
",",PUNCT,--
Nuriye,PROPN,Nuriye
Tohermes,PROPN,Tohermes
",",PUNCT,--
Finn,PROPN,Finn
Brüggemann,PROPN,Brüggemann
und,CCONJ,und
Christian,PROPN,Christian
Hiller,PROPN,Hiller
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2017,NUM,2017
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Artist,NOUN,Artist
Talk,NOUN,Talk
mit,ADP,mit
Marjetica,PROPN,Marjetica
Potrč,PROPN,Potrč
",",PUNCT,--
Nuriye,PROPN,Nuriye
Tohermes,PROPN,Tohermes
",",PUNCT,--
Finn,PROPN,Finn
Brüggemann,PROPN,Brüggemann
und,CCONJ,und
Christian,PROPN,Christian
Hiller,PROPN,Hiller
über,ADP,über
die,DET,der
Metropolregion,NOUN,Metropolregion
Soweto,PROPN,Soweto
in,ADP,in
Johannesburg,PROPN,Johannesburg
",",PUNCT,--
Südafrika,PROPN,Südafrika
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Zusammenschluss,NOUN,Zusammenschluss
mehrere,DET,mehrere
Township-Siedlungen,NOUN,Township-Siedlung
entstanden,VERB,entstehen
",",PUNCT,--
wurde,AUX,werden
Soweto,PROPN,Soweto
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Aufstand,NOUN,Aufstand
von,ADP,von
Soweto,PROPN,Soweto
“,PUNCT,--
1976,NUM,1976
zum,ADP,zu
Sinnbild,NOUN,Sinnbild
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Apartheid,NOUN,Apartheid
.,PUNCT,--
2014,NUM,2014
entwickelte,VERB,entwickeln
die,DET,der
slowenische,ADJ,slowenisch
Künstlerin,NOUN,Künstlerin
Marjetica,PROPN,Marjetica
Potrč,PROPN,Potrč
mit,ADP,mit
Studierenden,NOUN,studierend
der,DET,der
HFBK,NOUN,HFBK
Hamburg,PROPN,Hamburg
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Soweto,PROPN,Soweto
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Ubuntu,X,Ubuntu
Park,NOUN,Park
“,PUNCT,--
verwandelten,VERB,verwandeln
sie,PRON,sie
eine,DET,ein
verwahrloste,ADJ,verwahrlost
Mülldeponie,NOUN,Mülldeponie
in,ADP,in
einen,DET,ein
gemeinschaftlich,ADV,gemeinschaftlich
organisierten,ADJ,organisiert
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Ein,DET,ein
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
lange,ADJ,lang
Zeit,NOUN,Zeit
Symbol,NOUN,Symbol
staatlich,ADV,staatlich
angeordneter,ADJ,angeordnet
Rassentrennung,NOUN,Rassentrennung
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
so,ADV,so
gemeinschaftlich,ADV,gemeinschaftlich
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
genutzt,VERB,nutzen
.,PUNCT,--
Bei,ADP,bei
unserem,DET,unser
nächsten,ADJ,nächster
Artist,NOUN,Artist
Talk,PROPN,Talk
„,PUNCT,--
The,PROPN,The
Soweto,PROPN,Soweto
Project,PROPN,Project
–,PUNCT,--
or,ADV,or
how,X,how
we,X,we
became,X,became
irrelevant,NOUN,Irrelevant
“,PUNCT,--
stellt,VERB,stellen
Marjetica,PROPN,Marjetica
Potrč,PROPN,Potrč
das,DET,der
Projekt,NOUN,Projekt
zusammen,ADV,zusammen
mit,ADP,mit
Nuriye,PROPN,Nuriye
Tohermes,PROPN,Tohermes
und,CCONJ,und
Finn,NOUN,Finn
Brüggemann,PROPN,Brüggemann
aus,ADP,aus
der,DET,der
Klasse,NOUN,Klasse
Design,PROPN,Design
for,PROPN,for
the,PROPN,the
Living,X,Living
World,PROPN,World
der,DET,der
HFBK,NOUN,HFBK
Hochschule,NOUN,Hochschule
für,ADP,für
bildende,ADJ,bildend
Künste,NOUN,Kunst
Hamburg,PROPN,Hamburg
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
im,ADP,in
ZKR,PROPN,ZKR
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Christian,PROPN,Christian
Hiller,PROPN,Hiller
moderiert,VERB,moderieren
und,CCONJ,und
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
stattfinden,VERB,stattfinden
.,PUNCT,--
Zur,ADP,zu
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
Marjetica,PROPN,Marjetica
Potrč,PROPN,Potrč
arbeitet,VERB,arbeiten
als,ADP,als
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Architektin,NOUN,Architektin
in,ADP,in
Ljubljana,PROPN,Ljubljana
(,PUNCT,--
Slowenien,PROPN,Slowenien
),PUNCT,--
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Ihr,DET,ihr
interdisziplinäres,ADJ,interdisziplinär
künstlerisches,ADJ,künstlerisch
Werk,NOUN,Werk
umfasst,VERB,umfassen
ortsspezifische,ADJ,ortsspezifisch
Arbeiten,NOUN,Arbeit
",",PUNCT,--
soziale,ADJ,sozial
Projekte,NOUN,Projekt
",",PUNCT,--
architektonische,ADJ,architektonisch
Fallstudien,NOUN,Fallstudie
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
Kombiticket,NOUN,Kombiticket
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
6,NUM,6
Euro,NOUN,Euro
