Token,PoS,Lemma
KREATIVRAUM,PROPN,KREATIVRAUM
IM,ADP,in
KÖRNERPARK,PROPN,KÖRNERPARK
:,PUNCT,--
There,VERB,There
May,PROPN,May
Be,PRON,Be
Milk,PROPN,Milk
There,NOUN,There
May,PROPN,May
Be,NOUN,Be
Hay,PROPN,Hay
"
",SPACE,"
"
Performance,NOUN,Performance
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
There,NOUN,There
May,PROPN,May
Be,PRON,Be
Milk,PROPN,Milk
There,NOUN,There
May,PROPN,May
Be,PROPN,Be
Hay,PROPN,Hay
(,PUNCT,--
Es,PRON,es
könnte,AUX,können
Milch,NOUN,Milch
geben,VERB,geben
",",PUNCT,--
es,PRON,es
könnte,AUX,können
Heu,NOUN,Heu
geben,VERB,geben
),PUNCT,--
bauen,VERB,bauen
Viviana,PROPN,Viviana
Druga,PROPN,Druga
und,CCONJ,und
Dafna,PROPN,Dafna
Maimon,PROPN,Maimon
den,DET,der
Kreativraum,NOUN,Kreativraum
im,ADP,in
Körnerpark,PROPN,Körnerpark
zu,ADP,zu
einer,DET,ein
Art,NOUN,Art
Support-Zentrum,NOUN,Support-Zentrum
um,ADP,um
und,CCONJ,und
lassen,VERB,lassen
ein,DET,ein
Labor,NOUN,Labor
entstehen,VERB,entstehen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
gemeinsam,ADV,gemeinsam
somatische,ADJ,somatisch
Erfahrungsstrategien,NOUN,Erfahrungsstrategie
erproben,VERB,erproben
.,PUNCT,--
Als,ADP,als
Vorbereitung,NOUN,Vorbereitung
haben,AUX,haben
sich,PRON,sich
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
während,ADP,während
des,DET,der
Frühlings,NOUN,Frühling
Briefe,NOUN,Brief
geschrieben,VERB,schreiben
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
über,ADP,über
emotionale,ADJ,emotional
und,CCONJ,und
körperliche,ADJ,körperlich
Intelligenz,NOUN,Intelligenz
meditieren,VERB,meditieren
.,PUNCT,--
Dabei,ADV,dabei
begreifen,VERB,begreifen
sie,PRON,sie
ihre,DET,ihr
Gebärmütter,NOUN,Gebärmütter
als,ADP,als
eigentliches,ADJ,eigentlich
Gehirn,NOUN,Gehirn
dieser,DET,dieser
Korrespondenz,NOUN,Korrespondenz
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
ihres,DET,ihr
Austauschs,NOUN,Austausch
sind,AUX,sein
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Reproduktion,NOUN,Reproduktion
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Fruchtbarkeit,NOUN,Fruchtbarkeit
und,CCONJ,und
Opfer,NOUN,Opfer
",",PUNCT,--
wobei,SCONJ,wobei
beide,DET,beide
Künstlerinnen,NOUN,Künstlerinne
aus,ADP,aus
ihren,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Biographien,NOUN,Biographie
schöpfen,VERB,schöpfen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
könnte,AUX,können
Milch,NOUN,Milch
geben,VERB,geben
",",PUNCT,--
es,PRON,es
könnte,AUX,können
Heu,NOUN,Heu
geben,VERB,geben
",",PUNCT,--
es,PRON,es
könnte,AUX,können
Reue,NOUN,Reue
geben,VERB,geben
",",PUNCT,--
es,PRON,es
könnte,AUX,können
Angst,NOUN,Angst
