Token,PoS,Lemma
Rock,NOUN,Rock
’n,NOUN,’n
Roll,PROPN,Roll
mit,ADP,mit
„,PUNCT,--
Bluejeans,NOUN,Bluejean
&,CCONJ,&
Lollipop,NOUN,Lollipop
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
des,DET,der
Bereichs,NOUN,Bereich
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
findet,VERB,finden
mit,ADP,mit
der,DET,der
Band,NOUN,Band
Bluejeans,PROPN,Bluejean
&,CCONJ,&
Lollipop,NOUN,Lollipop
ein,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Rock,NOUN,Rock
’n,NOUN,’n
Roll,PROPN,Roll
zum,ADP,zu
Zuhören,NOUN,zuhören
",",PUNCT,--
Mitsingen,NOUN,Mitsing
",",PUNCT,--
Tanzen,NOUN,Tanze
oder,CCONJ,oder
Rocken,NOUN,Rock
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Menschen,NOUN,Mensch
jeglichen,DET,jeglicher
Alters,NOUN,Alter
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Rock,NOUN,Rock
’n,NOUN,’n
Roll,PROPN,Roll
haben,VERB,haben
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
November,NOUN,November
von,ADP,von
16,NUM,16
bis,CCONJ,bis
18.30,NUM,18.30
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Urbanstraße,NOUN,Urbanstraße
–,PUNCT,--
Urbanstr,PROPN,Urbanstr
.,PUNCT,--
21,NUM,21
in,ADP,in
10961,NUM,10961
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
incl.,ADP,incl.
Kaffeegedeck,NOUN,Kaffeegedeck
beträgt,VERB,betragen
7,NUM,7
Euro,NOUN,Euro
;,PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Ermäßigung,NOUN,Ermäßigung
besteht,VERB,bestehen
bei,ADP,bei
Bezug,NOUN,Bezug
von,ADP,von
Grundsicherung,NOUN,Grundsicherung
oder,CCONJ,oder
vergleichbar,ADV,vergleichbar
geringer,ADJ,gering
Rente,NOUN,Rente
.,PUNCT,--
Um,ADP,um
Anmeldung,NOUN,Anmeldung
/,PUNCT,--
Reservierung,NOUN,Reservierung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
–,NUM,--
3001,NUM,3001
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
–,PUNCT,–
2782.,PUNCT,2782.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
auch,ADV,auch
als,ADP,als
„,PUNCT,--
After-Work-Party,PROPN,After-Work-Party
“,PUNCT,--
geeignet,ADV,geeignet
!,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Band,NOUN,Band
unter,ADP,unter
:,PUNCT,--
www.bluejeans-lollipop.de,X,www.bluejeans-lollipop.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bereiches,NOUN,Bereich
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
dem,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
.,PUNCT,--
Fahrverbindung,NOUN,Fahrverbindung
zum,ADP,zu
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
:,PUNCT,--
Bus,NOUN,Bus
41,NUM,41
(,PUNCT,--
Geibelstr,PROPN,Geibelstr
.,PUNCT,--
),PUNCT,--
",",PUNCT,--
Bus,NOUN,Bus
140,NUM,140
(,PUNCT,--
Urbanstr./Baerwaldstr,PROPN,Urbanstr./Baerwaldstr
.,PUNCT,--
),PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,PROPN,Dörner
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
Freizeitangebote,NOUN,Freizeitangebot
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
E-Mail,NOUN,E-Mail
:,PUNCT,--
marion.doerner@ba-fk.berlin.de,NOUN,marion.doerner@ba-fk.berlin.de
