Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Führung,NOUN,Führung
am,ADP,an
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
jahrelangen,ADJ,jahrelang
Bemühungen,NOUN,Bemühung
und,CCONJ,und
dank,ADP,dank
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
einzelner,ADJ,einzeln
Personen,NOUN,Person
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
konnte,AUX,können
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
der,DET,der
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
wurden,AUX,werden
über,ADV,über
30.000,NUM,30.000
Menschen,NOUN,Mensch
von,ADP,von
den,DET,der
Gleisen,NOUN,Gleis
69,NUM,69
",",PUNCT,--
81,NUM,81
und,CCONJ,und
82,NUM,82
deportiert,VERB,deportieren
.,PUNCT,--
Das,DET,der
historische,ADJ,historisch
Gelände,NOUN,Gelände
des,DET,der
Güterbahnhofs,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Ortes,NOUN,Ort
–,PUNCT,--
wurde,AUX,werden
lange,ADV,lange
dem,DET,der
Verwertungsdruck,NOUN,Verwertungsdruck
und,CCONJ,und
der,DET,der
Verkehrsplanung,NOUN,Verkehrsplanung
nachgeordnet,VERB,nachgeordnen
.,PUNCT,--
Eingezwängt,VERB,eingezwängen
in,ADP,in
einem,DET,ein
Industriegebiet,NOUN,Industriegebiet
sind,AUX,sein
nur,ADV,nur
mehr,DET,mehr
Fragmente,NOUN,Fragment
des,DET,der
Gleises,NOUN,Gleis
69,NUM,69
",",PUNCT,--
die,DET,der
Spundwand,NOUN,Spundwand
der,DET,der
Militärrampe,NOUN,Militärrampe
sowie,CCONJ,sowie
ein,DET,ein
Pflasterweg,NOUN,Pflasterweg
erhalten,VERB,erhalten
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Quitzowstraße,NOUN,Quitzowstraße
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
Waggons,NOUN,Waggon
führte,VERB,führen
.,PUNCT,--
Das,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
raumlabor,X,Raumlabor
berlin,PROPN,Berlin
schuf,VERB,schaffen
mit,ADP,mit
ihrem,DET,ihr
Entwurf,NOUN,Entwurf
„,PUNCT,--
Hain,NOUN,Hain
“,PUNCT,--
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Gedenkortes,NOUN,Gedenkort
einen,DET,ein
Kontrapunkt,NOUN,Kontrapunkt
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
umliegenden,ADJ,umliegend
Stadtraums,NOUN,Stadtraum
:,PUNCT,--
Unter,ADP,unter
der,DET,der
Krone,NOUN,Krone
des,DET,der
langsam,ADV,langsam
wachsenden,ADJ,wachsend
Kiefernhains,NOUN,Kiefernhain
entsteht,VERB,entstehen
ein,DET,ein
Raum,NOUN,Raum
der,DET,der
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Gewerbegebietes,NOUN,Gewerbegebiet
herausheben,VERB,herausheben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
war,AUX,sein
",",PUNCT,--
diesen,DET,dieser
Gedenkort,NOUN,Gedenkort
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
den,DET,der
zahlreichen,ADJ,zahlreich
Führungen,NOUN,Führung
organisiert,VERB,organisieren
bspw.,PROPN,bspw.
vom,ADP,von
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Nachbarn,NOUN,Nachbar
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Ihr,DET,ihr
letzter,ADJ,letzter
Weg,NOUN,Weg
“,PUNCT,--
",",PUNCT,--
Gleis,PROPN,Gleis
69,NUM,69
e.,ADJ,e.
V.,X,V.
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Projekten,NOUN,Projekt
der,DET,der
Theodor-Heuss-Gemeinschaftsschule,PROPN,Theodor-Heuss-Gemeinschaftsschule
und,CCONJ,und
freier,ADJ,frei
Gruppen,NOUN,Gruppe
wurde,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
und,CCONJ,und
der,DET,der
Menschen,NOUN,Mensch
erzählt,VERB,erzählen
und,CCONJ,und
eine,DET,ein
aktive,ADJ,aktiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
bietet,VERB,bieten
anlässlich,ADV,anlässlich
des,DET,der
zweijährigen,ADJ,zweijährig
Bestehens,NOUN,Bestehen
des,DET,der
Gedenkortes,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
