Token,PoS,Lemma
PULS,PROPN,PULS
Camp,PROPN,Camp
-,PUNCT,--
Sommercamp,PROPN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Juli,NOUN,Juli
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
:,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
übernachten,VERB,übernachn
zusammen,ADV,zusammen
in,ADP,in
der,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
Basis,NOUN,Basis
",",PUNCT,--
im,ADP,in
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
und,CCONJ,und
verbringen,VERB,verbringen
dort,ADV,dort
gemeinsam,ADV,gemeinsam
eine,DET,ein
Woche,NOUN,Woche
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
jeden,DET,jeder
Tag,NOUN,Tag
bei,ADP,bei
Aktionspartner*innen,NOUN,Aktionspartner*inn
verschiedene,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
kennen,VERB,kennen
und,CCONJ,und
werden,AUX,werden
Teil,NOUN,Teil
zahlreicher,ADJ,zahlreich
Herzaktionen,NOUN,Herzaktion
.,PUNCT,--
Vom,ADP,von
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Senior*innen,NOUN,Senior*innen
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
an,ADP,an
Bedürftige,NOUN,Bedürftig
oder,CCONJ,oder
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
:,PUNCT,--
Für,ADP,für
jede*n,ADV,jede*n
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Das,DET,der
Essen,NOUN,Essen
wird,AUX,werden
gemeinsam,ADV,gemeinsam
zubereitet,VERB,zubereiten
und,CCONJ,und
natürlich,ADV,natürlich
stehen,VERB,stehen
auch,ADV,auch
Spaß,NOUN,Spaß
und,CCONJ,und
Freizeit,NOUN,Freizeit
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wird,AUX,werden
das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
von,ADP,von
Junges,ADJ,Jung
Engagement,NOUN,Engagement
",",PUNCT,--
einem,DET,ein
Bereich,NOUN,Bereich
der,DET,der
Bezirklichen,ADJ,Bezirklichen
Freiwilligenagentur,NOUN,Freiwilligenagentur
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Ein,DET,ein
paar,DET,paar
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
frei,ADV,frei
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://www.bringdichein-berlin.de/events/puls-camp-charlottenburg-wilmersdorf,PROPN,https://www.bringdichein-berlin.de/events/puls-camp-charlottenburg-wilmersdorf
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
schreiben,VERB,schreiben
Sie,PRON,sie
gerne,ADV,gerne
eine,DET,ein
E-Mail,NOUN,E-Mail
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
