Token,PoS,Lemma
Neue,ADJ,neu
Abteilung,NOUN,Abteilung
für,ADP,für
Verkehrsmanagement,NOUN,Verkehrsmanagement
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Umstrukturierung,NOUN,Umstrukturierung
reduziert,VERB,reduzieren
Schnittstellen,NOUN,Schnittstelle
–,PUNCT,--
die,DET,der
Abteilungsleitung,NOUN,Abteilungsleitung
übernimmt,VERB,übernehmen
Diplom-Verwaltungswirt,NOUN,Diplom-Verwaltungswirt
Christian,PROPN,Christian
Haegele,PROPN,Haegele
(,PUNCT,--
45,NUM,45
),PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erhält,VERB,erhalten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
eine,DET,ein
neue,ADJ,neu
Abteilung,NOUN,Abteilung
:,PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
Verkehrsmanagement,PROPN,Verkehrsmanagement
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
übernimmt,VERB,übernehmen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neustrukturierung,NOUN,Neustrukturierung
künftig,ADV,künftig
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
bisher,ADV,bisher
nachgeordneten,ADJ,nachgeordnet
Behörde,NOUN,Behörde
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
(,PUNCT,--
VLB,PROPN,VLB
),PUNCT,--
und,CCONJ,und
zugleich,ADV,zugleich
die,PRON,der
der,DET,der
obersten,ADJ,oberer
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
IV,NUM,IV
(,PUNCT,--
Verkehr,NOUN,Verkehr
),PUNCT,--
angesiedelt,VERB,ansiedeln
war,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
neue,ADJ,neu
Aufbau,NOUN,Aufbau
reduziert,VERB,reduzieren
Schnittstellen,NOUN,Schnittstelle
und,CCONJ,und
ermöglicht,VERB,ermöglichen
schnellere,ADJ,schnell
Abstimmungen,NOUN,Abstimmung
etwa,ADV,etwa
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Restrukturierung,NOUN,Restrukturierung
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Beratungsfirma,NOUN,Beratungsfirma
Kienbaum,NOUN,Kienbaum
und,CCONJ,und
abgestimmt,VERB,abstimmen
mit,ADP,mit
dem,DET,der
Personalrat,NOUN,Personalrat
",",PUNCT,--
ist,AUX,sein
die,DET,der
entscheidende,ADJ,entscheidend
Konsequenz,NOUN,Konsequenz
aus,ADP,aus
einer,DET,ein
umfangreichen,ADJ,umfangreich
Organisationsuntersuchung,NOUN,Organisationsuntersuchung
der,DET,der
Straßenverkehrsbehörden,NOUN,straßenverkehrsbehörd
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
(,PUNCT,--
VLB,PROPN,VLB
),PUNCT,--
",",PUNCT,--
die,DET,der
strukturelle,ADJ,strukturell
Defizite,NOUN,Defizit
und,CCONJ,und
eine,DET,ein
personelle,ADJ,personell
Unterausstattung,NOUN,Unterausstattung
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Abteilungsleitung,NOUN,Abteilungsleitung
übernimmt,VERB,übernehmen
der,DET,der
Diplom-Verwaltungswirt,NOUN,Diplom-Verwaltungswirt
(,PUNCT,--
FH,PROPN,FH
),PUNCT,--
",",PUNCT,--
Christian,PROPN,Christian
Haegele,PROPN,Haegele
.,PUNCT,--
Haegele,NOUN,Haegel
(,PUNCT,--
45,NUM,45
),PUNCT,--
war,AUX,sein
früher,ADJ,früh
Chef,NOUN,Chef
der,DET,der
polizeilichen,ADJ,polizeilich
Organisationsstelle,NOUN,Organisationsstelle
und,CCONJ,und
leitete,VERB,leiten
bisher,ADV,bisher
die,DET,der
Berliner,ADJ,Berliner
Bußgeldstelle,NOUN,Bußgeldstelle
.,PUNCT,--
Er,PRON,er
verfügt,VERB,verfügen
über,ADP,über
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Verfahrensoptimierung,NOUN,Verfahrensoptimierung
",",PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Verwaltungsreform,NOUN,Verwaltungsreform
sowie,CCONJ,sowie
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Sein,DET,sein
Tätigkeitsschwerpunkt,NOUN,Tätigkeitsschwerpunkt
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
die,DET,der
stufenweise,ADJ,stufenweise
Transformation,NOUN,Transformation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Abteilung,NOUN,Abteilung
Verkehrsmanagement,PROPN,Verkehrsmanagement
als,ADP,als
wichtige,ADJ,wichtig
Akteurin,NOUN,Akteurin
der,DET,der
im,ADP,in
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
verankerten,ADJ,verankert
Verkehrswende,NOUN,Verkehrswende
sein,AUX,sein
.,PUNCT,--
