Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Bar,PROPN,Bar
"
",SPACE,"
"
Nr.,NOUN,Nr.
0882,NUM,0882
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Angestellter,NOUN,angestellter
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
34-jährigen,ADJ,34-jährig
Mitarbeiters,NOUN,Mitarbeiter
betraten,VERB,betran
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
das,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Maskierten,NOUN,Maskiert
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Eingangstür,NOUN,Eingangstür
stehen,VERB,stehen
blieb,VERB,bleiben
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
sein,DET,sein
Komplize,NOUN,Komplize
in,ADP,in
Richtung,NOUN,Richtung
Tresen,NOUN,Trese
.,PUNCT,--
Dort,ADV,dort
attackierte,VERB,attackieren
er,PRON,er
den,DET,der
34-Jährigen,NOUN,34-Jährige
mit,ADP,mit
einem,DET,ein
Barhocker,NOUN,Barhocker
und,CCONJ,und
warf,VERB,werfen
diesen,PRON,dieser
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Bartresen,NOUN,bartresen
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
der,DET,der
Angreifer,NOUN,Angreifer
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
und,CCONJ,und
entwendete,VERB,entwenden
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Kiautschoustraße,PROPN,Kiautschoustraße
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
erlitt,VERB,erleiden
Prellungen,NOUN,Prellung
an,ADP,an
einem,DET,ein
Unterarm,NOUN,Unterarm
und,CCONJ,und
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
26-jährige,ADJ,26-jährig
Kollegin,NOUN,Kollegin
und,CCONJ,und
andere,ADJ,anderer
Gäste,NOUN,Gast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
