Token,PoS,Lemma
Attraktive,ADJ,Attraktive
neue,ADJ,neu
Gruppen-,X,Grupp
und,CCONJ,und
Kursangebote,NOUN,Kursangebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
"
",SPACE,"
"
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
bietet,VERB,bieten
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
Spanischkurs,NOUN,Spanischkurs
(,PUNCT,--
A1,PROPN,A1
),PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
Vorkennnissen,NOUN,Vorkennnisse
an,ADP,an
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Interesse,NOUN,Interesse
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
in,ADP,in
einer,DET,ein
lockeren,ADJ,locker
",",PUNCT,--
angenehmen,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
Spanisch,NOUN,Spanisch
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Muttersprachlerin,NOUN,Muttersprachlerin
zu,PART,zu
lernen,VERB,lernen
sowie,CCONJ,sowie
Kultur,NOUN,Kultur
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Traditionen,NOUN,Tradition
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,DET,der
Ihr,DET,ihr
Kurs,NOUN,Kurs
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstund
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Frau,NOUN,Frau
Klews,PROPN,Klew
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
Frau,NOUN,Frau
Russolillo,PROPN,Russolillo
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
0157,NUM,0157
),PUNCT,--
757,NUM,757
92,NUM,92
42,NUM,42
