Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
in,ADP,in
Linienbus,PROPN,Linienbus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1274,NUM,1274
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
46,NUM,46
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Goerzallee,PROPN,Goerzallee
Ecke,NOUN,Ecke
Wismarer,NOUN,Wismarer
Straße,NOUN,Straße
eingetroffen,VERB,eintreffen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
drei,NUM,drei
Beteiligten,NOUN,beteiligter
sowie,CCONJ,sowie
Zeugen,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M85,ADV,M85
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
ebendiesen,NOUN,Ebendiese
eingeweiht,VERB,einweihen
.,PUNCT,--
Dabei,ADV,dabei
schilderten,VERB,schilderen
zwei,NUM,zwei
junge,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
unterwegs,ADV,unterwegs
gewesen,AUX,sein
seien,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
älterer,ADJ,alt
Herr,NOUN,Herr
",",PUNCT,--
später,ADV,spät
als,ADP,als
74-Jähriger,NOUN,74-Jähriger
identifiziert,VERB,identifizieren
",",PUNCT,--
die,DET,der
Jüngere,NOUN,Jüngere
in,ADP,in
verbal,ADV,verbal
aggressiver,ADJ,aggressiv
Weise,NOUN,Weise
auf,ADP,auf
das,DET,der
Fehlen,NOUN,fehlen
ihrer,DET,ihr
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
angesprochen,VERB,ansprechen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihm,PRON,ihm
daraufhin,ADV,daraufhin
auf,ADP,auf
Französisch,NOUN,französische
geantwortet,VERB,antworten
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ihr,PRON,ihr
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
erzürnt,VERB,erzürnen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
19-jährige,ADJ,19-jährig
Begleiterin,NOUN,Begleiterin
den,DET,der
Senior,NOUN,Senior
angeschrien,VERB,angeschrien
und,CCONJ,und
dieser,PRON,dieser
sie,PRON,sie
dann,ADV,dann
wiederum,ADV,wiederum
geohrfeigt,VERB,ohrfeigen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
gegenüber,ADP,gegenüber
den,DET,der
Frauen,NOUN,Frau
geäußert,VERB,äußern
haben,AUX,haben
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
in,ADP,in
wechselseitigen,ADJ,wechselseitig
Handgreiflichkeiten,NOUN,Handgreiflichkeit
zwischen,ADP,zwischen
der,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
dem,DET,der
74-Jährigen,NOUN,74-Jährigen
gemündet,VERB,münden
sein,AUX,sein
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
insgesamt,ADV,insgesamt
drei,NUM,drei
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
zur,ADP,zu
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
