Token,PoS,Lemma
Helle,NOUN,Helle
Oase,NOUN,Oase
sucht,VERB,suchen
Beetpaten,NOUN,Beetpate
für,ADP,für
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Bürgergarten,ADJ,Bürgergarten
Helle,NOUN,Helle
Oase,NOUN,Oase
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,-
129,NUM,129
stellt,VERB,stellen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Hochbeete,NOUN,Hochbeeter
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
können,AUX,können
je,ADV,je
eines,PRON,einer
der,DET,der
Beete,NOUN,Beete
übernehmen,VERB,übernehmen
und,CCONJ,und
in,ADP,in
der,DET,der
Saison,NOUN,Saison
2018,NUM,2018
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Betreuung,NOUN,Betreuung
bewirtschaften,VERB,bewirtschaften
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
plant,VERB,planen
",",PUNCT,--
bestellt,VERB,bestellen
",",PUNCT,--
pflegt,VERB,pflegen
und,CCONJ,und
erntet,VERB,ernten
",",PUNCT,--
erlebt,VERB,erleben
so,ADV,so
den,DET,der
gesamten,ADJ,gesamt
Vegetationszyklus,NOUN,Vegetationszyklus
.,PUNCT,--
Interessenten,NOUN,Interessent
wenden,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
Projektkoordinatorin,NOUN,Projektkoordinatorin
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@helle-oase.de,PROPN,kontakt@helle-oase.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,PUNCT,--
54376810.,PUNCT,54376810.
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
nicht,PART,nicht
.,PUNCT,--
Dafür,ADV,dafür
sucht,VERB,suchen
der,DET,der
Bürgergarten,NOUN,Bürgergart
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
",",PUNCT,--
die,PRON,der
die,DET,der
Gruppen,NOUN,Gruppe
finanziell,ADV,finanziell
unterstützen,VERB,unterstützen
.,PUNCT,--
Überweisungen,NOUN,Überweisung
gern,ADV,gern
direkt,ADV,direkt
an,ADP,an
den,DET,der
Trägerverein,NOUN,Trägerverein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
oder,CCONJ,oder
über,ADP,über
das,DET,der
Spendenportal,NOUN,Spendenportal
Betterplace,PROPN,Betterplace
",",PUNCT,--
Projektname,PROPN,Projektname
Bürgergarten,AUX,Bürgergarten
Helle,NOUN,Helle
Oase-,X,Oase
Frei-Raum,NOUN,Frei-Raum
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
