Token,PoS,Lemma
Wow,PROPN,wow
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
Lichtenberg,PROPN,Lichtenberg
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
wird,AUX,werden
modernisiert,VERB,modernisieren
und,CCONJ,und
schließt,VERB,schließen
dafür,ADV,dafür
vom,ADP,von
6.,ADJ,6.
Oktober,NOUN,Oktober
seine,DET,sein
Dauerausstellung,NOUN,Dauerausstellung
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2020.,PUNCT,2020.
Die,DET,der
2006,NUM,2006
im,ADP,in
Stadthaus,NOUN,Stadthaus
Rummelsburg,PROPN,Rummelsburg
eröffnete,ADJ,eröffnet
Dauerausstellung,NOUN,Dauerausstellung
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
und,CCONJ,und
erneuerungsbedürftig,ADV,erneuerungsbedürftig
auch,ADV,auch
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
die,DET,der
Besuchergewohnheiten,NOUN,Besuchergewohnheit
geändert,VERB,ändern
und,CCONJ,und
die,DET,der
Ansprüche,NOUN,Anspruch
an,ADP,an
die,DET,der
Darstellung,NOUN,Darstellung
von,ADP,von
Geschichte,NOUN,Geschichte
erhöht,VERB,erhöhen
haben,AUX,haben
.,PUNCT,--
Museen,NOUN,Museen
ohne,ADP,ohne
die,DET,der
Anwendung,NOUN,Anwendung
moderner,ADJ,modern
Technik,NOUN,Technik
sind,AUX,sein
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
ebenso,ADV,ebenso
undenkbar,ADV,undenkbar
wie,ADP,wie
Erzählweisen,NOUN,Erzählweise
unattraktiv,ADV,unattraktiv
sind,AUX,sein
",",PUNCT,--
Geschichte,NOUN,Geschichte
als,ADP,als
Folgen,NOUN,Folge
von,ADP,von
zeitlichen,ADJ,zeitlich
Ereignissen,NOUN,Ereignis
in,ADP,in
einem,DET,ein
Erzählrahmen,NOUN,Erzählrahmen
vorzugeben,VERB,vorzugeben
.,PUNCT,--
Entstehen,VERB,Entstehen
soll,AUX,sollen
ein,DET,ein
modernes,ADJ,modern
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
neu,ADV,neu
zugezogene,ADJ,zugezogen
Lichtenberger*innen,NOUN,Lichtenberger*innen
attraktives,ADJ,attraktiv
Museum,NOUN,Museum
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirkes,NOUN,Bezirk
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
selbst,ADV,selbst
erkunden,VERB,erkunden
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Alteingesessene,NOUN,Alteingesessene
und,CCONJ,und
an,ADP,an
der,DET,der
Lokalgeschichte,NOUN,Lokalgeschichte
Interessierte,NOUN,Interessierte
werden,AUX,werden
wichtige,ADJ,wichtig
Ereignisse,NOUN,Ereignis
",",PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
und,CCONJ,und
seiner,DET,sein
Ortsteile,NOUN,Ortsteile
wichtige,ADJ,wichtig
Persönlichkeiten,NOUN,Persönlichkeit
neu,ADV,neu
und,CCONJ,und
wiederentdecken,VERB,wiederentdecken
können,AUX,können
.,PUNCT,--
Kurz,ADV,kurz
gefasst,VERB,fassen
sind,AUX,sein
es,PRON,es
drei,NUM,drei
„,PUNCT,--
W,X,--
“,PUNCT,--
",",PUNCT,--
anhand,ADP,anhand
derer,PRON,der
Fragen,NOUN,Frage
zur,ADP,zu
Geschichte,NOUN,Geschichte
gestellt,VERB,stellen
und,CCONJ,und
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
WER,PROPN,WER
?,PUNCT,--
WO,ADV,WO
?,PUNCT,--
WAS,PRON,WAS
?,PUNCT,--
wird,AUX,werden
–,PUNCT,--
nach,ADP,nach
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Ausstellungsmacher*innen-,NOUN,Ausstellungsmacher*innen-
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Besuches,NOUN,Besuch
ein,DET,ein
WOW,PROPN,WOW
!,PUNCT,--
stehen,VERB,stehen
.,PUNCT,--
Teile,NOUN,Teil
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
derzeit,ADV,derzeit
laufende,ADJ,laufend
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Tiere-Menschen-Sensationen,NOUN,Tiere-Menschen-Sensation
“,PUNCT,--
mit,ADP,mit
Fotos,NOUN,Foto
des,DET,der
Pressefotografen,NOUN,pressefotograf
Wulf,PROPN,Wulf
Olm,PROPN,Olm
",",PUNCT,--
bleiben,VERB,bleiben
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
02.11.2019,PROPN,02.11.2019
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
02.10.2019,NOUN,02.10.2019
bis,ADP,bis
zum,ADP,zu
17.11.2019,NOUN,17.11.2019
wird,AUX,werden
außerdem,ADV,außerdem
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
sofort,ADV,sofort
",",PUNCT,--
Unverzüglich,ADV,Unverzüglich
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Lothar,PROPN,Lothar
M.,PROPN,M.
Peters,PROPN,Peters
anlässlich,ADV,anlässlich
des,DET,der
30jährigen,ADJ,30jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
gezeigt,VERB,zeigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,-
11,NUM,11
/,PUNCT,--
12,NUM,12
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
Internet,NOUN,Internet
:,PUNCT,--
www.museum-lichtenberg.de,X,www.museum-lichtenberg.de
