Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
an,ADP,an
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Wiemer,PROPN,Wiemer
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Wiemer,PROPN,Wiemer
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Der,DET,der
Augenarzt,NOUN,Augenarzt
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Wiemer,PROPN,Wiemer
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Versorgung,NOUN,Versorgung
HIV-positiver,ADJ,HIV-positiv
und,CCONJ,und
Aids-erkrankter,ADJ,Aids-erkrankter
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Kriegs-,X,Krieg
und,CCONJ,und
Krisengebieten,NOUN,Krisengebiet
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2017,NUM,2017
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10696,NUM,10696
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
4.120,NUM,4.120
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
