Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
auf,ADP,auf
Baustelle,NOUN,Baustelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1398,NUM,1398
Nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Hedwig-Porschütz-Straße,PROPN,Hedwig-Porschütz-Straße
verschafft,VERB,verschaffen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
mehrfach,ADV,mehrfach
Stahlplatten,NOUN,Stahlplatt
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Schraubendreher,NOUN,Schraubendreher
sowie,CCONJ,sowie
ein,DET,ein
Taschenmesser,NOUN,Taschenmesser
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
auch,ADV,auch
die,DET,der
entwendeten,ADJ,entwendet
Stahlplatten,NOUN,Stahlplatte
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
