Token,PoS,Lemma
Der,DET,der
erste,ADJ,erster
Stiftungsfonds,NOUN,Stiftungsfonds
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
eingerichtet,VERB,einrichten
"
",SPACE,"
"
_,ADV,_
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
_,ADV,_
Mit,ADP,mit
dem,DET,der
LTB,PROPN,LTB
Lasertechnik,NOUN,Lasertechnik
Berlin,PROPN,Berlin
Stiftungsfonds,NOUN,Stiftungsfonds
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
erhöht,VERB,erhöhen
sich,PRON,sich
das,DET,der
Stiftungskapital,NOUN,Stiftungskapital
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
um,ADP,um
100.000,NUM,100.000
€,PROPN,€
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
unterzeichnete,VERB,unterzeichnen
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
LTB,PROPN,LTB
Lasertechnik,NOUN,Lasertechnik
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Schirmherrn,NOUN,Schirmherr
der,DET,der
Stiftung,NOUN,Stiftung
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oliver,PROPN,Oliver
Igel,PROPN,Igel
den,DET,der
Vertrag,NOUN,Vertrag
zur,ADP,zu
Gründung,NOUN,Gründung
eines,DET,ein
Stiftungsfonds,NOUN,Stiftungsfond
.,PUNCT,--
Diese,DET,dieser
Form,NOUN,Form
