Token,PoS,Lemma
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
mobil,ADV,mobil
",",PUNCT,--
aber,CCONJ,aber
Schüler-Verstärkerverkehre,NOUN,Schüler-Verstärkerverkehr
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
S-Bahn,PROPN,S-Bahn
werden,AUX,werden
eingestellt,VERB,einstellen
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
verabredet,VERB,verabreden
Anpassungen,NOUN,Anpassung
an,ADP,an
aktuelle,ADJ,aktuell
Nachfrage,NOUN,Nachfrage
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
angekündigt,VERB,ankündigen
",",PUNCT,--
in,ADP,in
enger,ADJ,eng
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
Anpassungen,NOUN,Anpassung
des,DET,der
ÖPNV-Angebots,NOUN,ÖPNV-Angebot
an,ADP,an
die,DET,der
Einschränkungen,NOUN,Einschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
verabredet,VERB,verabreden
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
u.,ADP,u.
a.,PRON,a.
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Schulschließungen,NOUN,Schulschließung
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.3.2020,PROPN,18.3.2020
",",PUNCT,--
die,DET,der
zusätzlichen,ADJ,zusätzlich
Schülerverkehre,NOUN,Schülerverkehr
(,PUNCT,--
Verstärkerfahrten,NOUN,Verstärkerfahrt
),PUNCT,--
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
Busse,NOUN,Bus
",",PUNCT,--
Straßenbahnen,NOUN,Straßenbahn
und,CCONJ,und
U-Bahnen,NOUN,U-Bahn
.,PUNCT,--
Ein,DET,ein
allgemeiner,ADJ,allgemein
10-Minuten-Takt,NOUN,10-Minuten-Takt
bleibt,VERB,bleiben
jedoch,ADV,jedoch
erhalten,VERB,erhalten
",",PUNCT,--
damit,SCONJ,damit
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
mobil,ADV,mobil
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
den,DET,der
U-Bahnen,NOUN,U-Bahn
wird,AUX,werden
zugleich,ADV,zugleich
die,DET,der
derzeit,ADV,derzeit
größtenteils,ADV,größtenteils
touristisch,ADV,touristisch
genutzte,ADJ,genutzt
U55,NOUN,U55
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
ihren,DET,ihr
Betrieb,NOUN,Betrieb
einstellen,VERB,einstellen
.,PUNCT,--
Auf,ADP,auf
anderen,ADJ,anderer
Linien,NOUN,Linie
wird,AUX,werden
der,DET,der
Ferienfahrplan,NOUN,Ferienfahrplan
eingeführt,VERB,einführen
.,PUNCT,--
Künftige,ADJ,künftig
Anpassungen,NOUN,Anpassung
an,ADP,an
die,DET,der
jeweilige,ADJ,jeweilig
Lage,NOUN,Lage
sind,AUX,sein
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
betroffenen,ADJ,betroffen
Linien,NOUN,Linie
hält,VERB,halten
die,DET,der
BVG,PROPN,BVG
bereit,ADV,bereit
unter,ADP,unter
:,PUNCT,--
www.bvg.de,NOUN,www.bvg.de
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
auch,ADV,auch
die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
ihr,DET,ihr
Angebot,NOUN,Angebot
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.3.2020,PROPN,19.3.2020
",",PUNCT,--
geringfügig,ADV,geringfügig
reduzieren,VERB,reduzieren
:,PUNCT,--
So,ADV,so
sollen,AUX,sollen
die,DET,der
Verstärkerfahrten,NOUN,Verstärkerfahrt
in,ADP,in
den,DET,der
Hauptverkehrszeiten,NOUN,Hauptverkehrszeit
auf,ADP,auf
den,DET,der
Linien,NOUN,Linie
S1,PROPN,S1
",",PUNCT,--
S3,X,S3
und,CCONJ,und
S5,PROPN,S5
wegfallen,VERB,wegfallen
.,PUNCT,--
Der,DET,der
sonstige,ADJ,sonstig
Takt,NOUN,Takt
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
