Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
auf,ADP,auf
Tour,NOUN,Tour
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
ab,ADP,ab
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
März,NOUN,März
2019,NUM,2019
wieder,ADV,wieder
regelmäßig,ADV,regelmäßig
ihre,DET,ihr
beliebte,ADJ,beliebt
Welcome-Tour,NOUN,Welcome-Tour
an,ADP,an
",",PUNCT,--
ein,DET,ein
Service,NOUN,Service
für,ADP,für
Neu-Berliner*innen,NOUN,Neu-Berliner*inn
und,CCONJ,und
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Kiez,NOUN,Kiez
kennenlernen,VERB,kennenlernen
wollen,AUX,wollen
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
freitags,ADV,freitags
jeweils,ADV,jeweils
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
geben,VERB,geben
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Zentrums,NOUN,Zentrum
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
seines,DET,sein
