Token,PoS,Lemma
"""",PUNCT,--
Integration,NOUN,Integration
durch,ADP,durch
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
der,DET,der
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
"""",PUNCT,--
–,PUNCT,--
Diskussions-,X,Diskussion
und,CCONJ,und
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
02.11.,X,02.11.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
“,PUNCT,--
Integration,NOUN,Integration
durch,ADP,durch
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
der,DET,der
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
”,PUNCT,”
–,PUNCT,--
am,ADP,an
02.,ADJ,02.
November,NOUN,November
findet,VERB,finden
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Diskussionsreihe,NOUN,Diskussionsreihe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Europäischen,ADJ,europäisch
Jahres,NOUN,Jahr
der,DET,der
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
2011,NUM,2011
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
recht,ADV,recht
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
?,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftliches
Engagement,NOUN,Engagement
ist,AUX,sein
ein,DET,ein
tragender,ADJ,tragend
Baustein,NOUN,Baustein
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
dieses,PRON,dieser
im,ADP,in
Verein,NOUN,Verein
",",PUNCT,--
in,ADP,in
Patenschaft,NOUN,Patenschaft
oder,CCONJ,oder
einfach,ADV,einfach
durch,ADP,durch
Handeln,NOUN,handeln
vor,ADP,vor
Ort,NOUN,Ort
ausgeübt,VERB,ausüben
wird,AUX,werden
und,CCONJ,und
wodurch,SCONJ,wodurch
es,PRON,es
motiviert,VERB,motivieren
bzw.,CCONJ,bzw.
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Dass,SCONJ,dass
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
leistet,VERB,leisten
",",PUNCT,--
wurde,AUX,werden
lange,ADJ,lang
Zeit,NOUN,Zeit
unterschätzt,VERB,unterschätzen
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
politischen,ADJ,politisch
Debatte,NOUN,Debatte
wird,AUX,werden
dieses,DET,dieser
Thema,NOUN,Thema
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
als,ADP,als
Lösungsansatz,NOUN,Lösungsansatz
für,ADP,für
„,PUNCT,--
Integrationsprobleme,NOUN,Integrationsproblem
“,PUNCT,--
benannt,VERB,benennen
.,PUNCT,--
Der,DET,der
Diskussionsabend,NOUN,Diskussionsabend
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Ehrenamts,NOUN,Ehrenamt
für,ADP,für
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
stellt,VERB,stellen
lokale,ADJ,lokal
und,CCONJ,und
berlinweite,ADJ,berlinweit
Initiativen,NOUN,Initiative
rund,ADV,rund
um,ADP,um
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
90293,NUM,90293
2090,NUM,2090
