Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Finale,NOUN,Finale
des,DET,der
4.,ADJ,4.
Phönix,NOUN,Phönix
Party,PROPN,Party
Pokal,PROPN,Pokal
am,ADP,an
23.02.,NOUN,23.02.
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Eilenburger,ADJ,Eilenburger
Straße,NOUN,Straße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
als,ADP,als
Schirmherr,NOUN,Schirmherr
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
das,DET,der
Finale,NOUN,Finale
des,DET,der
4.,ADJ,4.
Phönix,NOUN,Phönix
Party,PROPN,Party
Pokal,PROPN,Pokal
2013,NUM,2013
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Eilenburger,ADJ,Eilenburger
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Fanfarenzug,NOUN,Fanfarenzug
Marzahn,NOUN,Marzahn
",",PUNCT,--
Pyongwon,PROPN,Pyongwon
Marzahn,PROPN,Marzahn
und,CCONJ,und
der,DET,der
Chor,NOUN,Chor
des,DET,der
Melanchthon,ADJ,Melanchthon
Gymnasium,NOUN,Gymnasium
sorgen,VERB,sorgen
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Umrahmung,NOUN,Umrahmung
.,PUNCT,--
Die,DET,der
Regionalleiterin,NOUN,Regionalleiterin
von,ADP,von
B.A.C.A.A.,NOUN,B.A.C.A.A.
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
BVV,PROPN,BVV
Vorsteherin,NOUN,Vorsteherin
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
werden,AUX,werden
die,DET,der
Pokale,NOUN,Pokal
und,CCONJ,und
Medaillen,NOUN,Medaille
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
alle,DET,aller
Familien,NOUN,Familie
einladen,VERB,einladen
",",PUNCT,--
