Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
festgenommen,VERB,festnehmen
-,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
an,ADP,an
Verdachten,ADJ,verdachter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0581,NUM,0581
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
festgenommen,VERB,festnehmen
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
versuchten,VERB,versuchen
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Dänenstraße,PROPN,Dänenstraße
für,ADP,für
eine,DET,ein
allgemeine,ADJ,allgemein
Verkehrskontrolle,NOUN,Verkehrskontrolle
anzuhalten,VERB,anhalten
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
ihrem,DET,ihr
Zivilfahrzeug,NOUN,Zivilfahrzeug
neben,ADP,neben
den,DET,der
Opel,PROPN,Opel
setzten,VERB,setzen
",",PUNCT,--
den,DET,der
Anhaltestab,NOUN,Anhaltestab
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
hielten,VERB,halten
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
am,ADP,an
Steuer,NOUN,Steuer
dabei,ADV,dabei
gezielt,ADV,gezielt
ansprachen,VERB,ansprachen
",",PUNCT,--
gab,VERB,geben
dieser,DET,dieser
Gas,NOUN,Gas
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,NOUN,Schönhaus
Allee,NOUN,Allee
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
eine,DET,ein
Baustellenabsperrung,NOUN,Baustellenabsperrung
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Wenige,DET,weniger
Meter,NOUN,Meter
entfernt,ADV,entfernt
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Flüchtenden,NOUN,Flüchtenden
fest,ADV,fest
.,PUNCT,--
Direkt,ADV,direkt
nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
gestand,VERB,gestehen
der,DET,der
36-Jährige,NOUN,36-Jährige
",",PUNCT,--
vor,ADP,vor
der,DET,der
Fahrt,NOUN,Fahrt
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Opels,NOUN,Opel
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kennzeichen,NOUN,Kennzeichen
passten,VERB,passen
