Token,PoS,Lemma
Ferienworkshop,NOUN,Ferienworkshop
des,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,PROPN,e.V.
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
"
",SPACE,"
"
SOMMER,PROPN,SOMMER
–,PUNCT,--
SONNE,NOUN,SONNE
–,PUNCT,--
FERIEN,PROPN,FERIEN
–,PUNCT,-
WORKSHOPS,PROPN,WORKSHOPS
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
ist,AUX,sein
natürlich,ADV,natürlich
SOMMER,PROPN,SOMMER
!,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,PRON,aller
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Jüngere,ADJ,Jüngere
Geschwister,NOUN,Geschwister
im,ADP,in
Schulalter,NOUN,Schulalter
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
die,DET,der
Platzzahl,NOUN,Platzzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
SOMMER,NOUN,SOMMER
STYLE,PROPN,STYLE
05.,ADJ,05.
–,PUNCT,--
09.,ADJ,09.
Juli,NOUN,Juli
2021,NUM,2021
·,NOUN,·
11:00,NOUN,11:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wer,PRON,wer
möchtest,VERB,möchtesen
du,PRON,du
sein,AUX,sein
?,PUNCT,--
Superman,PROPN,Superman
oder,CCONJ,oder
Superwomen,NOUN,Superwomen
?,PUNCT,--
Hermine,ADJ,Hermin
Granger,NOUN,Granger
",",PUNCT,--
Micky,PROPN,Micky
Mouse,PROPN,Mouse
",",PUNCT,--
Darth,PROPN,Darth
Vader,PROPN,Vader
",",PUNCT,--
Yedi,PROPN,Yedi
",",PUNCT,--
Leia,PROPN,Leia
Organa,PROPN,Organa
oder,CCONJ,oder
R2-D2,PROPN,R2-D2
?,PUNCT,--
Gestalte,VERB,Gestalte
eine,DET,ein
Figur,NOUN,Figur
–,PUNCT,--
mit,ADP,mit
Spass,PROPN,Spass
und,CCONJ,und
Fantasie,PROPN,Fantasie
!,PUNCT,--
Ab,ADP,ab
vor,ADP,vor
die,DET,der
Kamera,NOUN,Kamera
und,CCONJ,und
rette,VERB,retten
den,DET,der
Sommer,NOUN,Sommer
!,PUNCT,--
MONSTER,NOUN,MONSTER
SOMMER,PROPN,SOMMER
12.,ADJ,12.
–,PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Monster,NOUN,Monster
können,AUX,können
Angst,NOUN,Angst
und,CCONJ,und
Schrecken,NOUN,Schrecken
verbreiten,VERB,verbreiten
",",PUNCT,--
aber,CCONJ,aber
oft,ADV,oft
steckt,VERB,stecken
mehr,ADV,mehr
hinter,ADP,hinter
der,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
Welche,DET,welcher
Monster,NOUN,Monster
wohnen,VERB,wohnen
eigentlich,ADV,eigentlich
in,ADP,in
uns,PRON,uns
?,PUNCT,--
Mit,ADP,mit
Sprache,NOUN,Sprache
",",PUNCT,--
Geräuschkulisse,NOUN,Geräuschkulis
",",PUNCT,--
Kostüm,NOUN,Kostüm
und,CCONJ,und
Bewegung,NOUN,Bewegung
wollen,AUX,wollen
wir,PRON,wir
sie,PRON,sie
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
SOMMER,NOUN,SOMMER
SOUND,X,SOUND
19.,ADJ,19.
–,PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
