Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
und,CCONJ,und
die,DET,der
Mondrakete,NOUN,Mondrakete
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
29.10.2019,PROPN,29.10.2019
"
",SPACE,"
"
Wachtmeister,NOUN,Wachtmeister
Dipfelmoser,NOUN,Dipfelmoser
steht,VERB,stehen
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Geschichte,NOUN,Geschichte
der,DET,der
Schweiß,NOUN,Schweiß
auf,ADP,auf
der,DET,der
Stirn,NOUN,Stirn
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
:,PUNCT,--
Der,DET,der
berüchtigte,ADJ,berüchtigt
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,hotzenplotz
ist,AUX,sein
aus,ADP,aus
dem,DET,der
Gefängnis,NOUN,Gefängnis
ausgebrochen,VERB,ausbrechen
.,PUNCT,--
Seppel,PROPN,Seppel
und,CCONJ,und
Kasperl,PROPN,Kasperl
sind,AUX,sein
fest,ADV,fest
entschlossen,VERB,entschließen
",",PUNCT,--
ihn,PRON,ihn
wieder,ADV,wieder
einzufangen,VERB,einfangen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
wollen,AUX,wollen
ihn,PRON,ihn
sogar,ADV,sogar
ein,DET,ein
für,ADP,für
allemal,ADV,allemal
auf,ADP,auf
den,DET,der
Mond,NOUN,Mond
schießen,VERB,schießen
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
einer,DET,ein
ausgeklügelten,ADJ,ausgeklügelt
Mondrakete,NOUN,Mondrakete
nimmt,VERB,nehmen
ihr,DET,ihr
Plan,NOUN,Plan
konkrete,ADJ,konkret
Formen,NOUN,Form
an,ADP,an
.,PUNCT,--
Doch,CCONJ,doch
ob,SCONJ,ob
sich,PRON,sich
Hotzenplotz,PROPN,Hotzenplotz
überlisten,VERB,überlisen
lässt,VERB,lässn
",",PUNCT,--
bleibt,VERB,bleiben
abzuwarten,VERB,abwarten
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
29.10.2019,X,29.10.2019
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Kinderabteilung,NOUN,Kinderabteilung
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
5643,NUM,5643
