Token,PoS,Lemma
"""",PUNCT,--
#,PROPN,#
387,NUM,387
"""",PUNCT,--
-,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
Co-Autorin,NOUN,Co-Autorin
Cécile,PROPN,Cécile
Debarge,PROPN,Debarge
am,ADP,an
21.02.2020,NOUN,21.02.2020
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
"
",SPACE,"
"
Inhalt,NOUN,Inhalt
:,PUNCT,--
(,PUNCT,--
“,PUNCT,--
#,PROPN,#
387,NUM,387
”,PUNCT,”
–,PUNCT,--
Frankreich,PROPN,Frankreich
2019,NUM,2019
",",PUNCT,--
63,NUM,63
Minuten,NOUN,Minute
",",PUNCT,--
Sprachen,NOUN,Sprache
:,PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
English,X,English
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Amharisch,PROPN,Amharisch
",",PUNCT,--
Tigrinya,PROPN,Tigrinya
",",PUNCT,--
Bambara,PROPN,Bambara
",",PUNCT,--
Soninke,NOUN,Sonink
–,PUNCT,--
englische,ADJ,englisch
Untertitel,NOUN,Untertitel
),PUNCT,--
Ein,DET,ein
Pulli,PROPN,Pulli
",",PUNCT,--
eine,DET,ein
Hose,NOUN,Hose
",",PUNCT,--
ein,DET,ein
Gürtel,NOUN,Gürtel
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Notizen,NOUN,Notiz
…,PUNCT,--
das,PRON,der
ist,AUX,sein
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
von,ADP,von
Nr.,NOUN,Nr.
387,NUM,387
geblieben,VERB,bleiben
ist,AUX,sein
",",PUNCT,--
einem,DET,ein
von,ADP,von
800,NUM,800
Migranten,NOUN,Migrant
",",PUNCT,--
die,PRON,der
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2015,NUM,2015
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
ertrunken,VERB,ertrunken
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Sizilien,NOUN,Sizilium
beschäftigen,VERB,beschäftigen
sich,PRON,sich
eine,DET,ein
forensische,ADJ,forensisch
Pathologin,NOUN,Pathologin
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
mit,ADP,mit
der,DET,der
Identifikation,NOUN,Identifikation
der,DET,der
Ertrunkenen,NOUN,Ertrunken
.,PUNCT,--
Eine,DET,ein
junge,ADJ,jung
Aktivistin,NOUN,Aktivistin
recherchiert,VERB,recherchieren
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
die,DET,der
Ertrunkenen,NOUN,Ertrunken
namenlos,ADV,namenlos
bestattet,VERB,bestatten
wurden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Internationalen,ADJ,international
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
trifft,VERB,treffen
in,ADP,in
kleinen,ADJ,klein
westafrikanischen,ADJ,westafrikanisch
Dörfern,NOUN,Dorf
Hinterbliebene,NOUN,Hinterbliebene
",",PUNCT,--
um,SCONJ,um
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Ertrunkenen,NOUN,Ertrunken
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Die,DET,der
investigative,ADJ,investigativ
Dokumentation,NOUN,Dokumentation
zeigt,VERB,zeigen
die,DET,der
Bemühungen,NOUN,Bemühung
und,CCONJ,und
Methoden,NOUN,Methode
",",PUNCT,--
die,DET,der
Toten,NOUN,tote
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
die,DET,der
Würde,NOUN,Würde
der,DET,der
namenlos,ADV,namenlos
Gebliebenen,NOUN,Geblieben
wiederherzustellen,VERB,wiederherstellen
und,CCONJ,und
ihnen,PRON,ihnen
ihre,DET,ihr
Namen,NOUN,Name
zurückzugeben,VERB,zurückgeben
.,PUNCT,--
“,PUNCT,--
#,PROPN,#
387,NUM,387
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Film,NOUN,Film
von,ADP,von
Madeleine,PROPN,Madeleine
Leroyer,PROPN,Leroyer
.,PUNCT,--
Einen,DET,ein
Trailer,NOUN,Trailer
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://vimeo.com/190896731/afd37d764b,NUM,https://vimeo.com/190896731/afd37d764b
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
wird,AUX,werden
von,ADP,von
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
numbersintonames,X,numbersintonames
begleitet,VERB,begleiten
.,PUNCT,--
FILMVORFÜHRUNG,PROPN,FILMVORFÜHRUNG
und,CCONJ,und
PODIUMSDISKUSSION,PROPN,PODIUMSDISKUSSION
mit,ADP,mit
Co-Autorin,NOUN,Co-Autorin
Cécile,PROPN,Cécile
Debarge,PROPN,Debarge
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
19,NUM,19
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Nachbarschaftscafé,NOUN,Nachbarschaftscafé
der,DET,der
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
",",PUNCT,--
Königstraße,PROPN,Königstraße
42,NUM,42
-,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
(,PUNCT,--
nahe,ADP,nahe
S,X,S
Bhf.-Zehlendorf,PROPN,Bhf.-Zehlendorf
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
findet,VERB,finden
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
statt,ADV,statt
(,PUNCT,--
60,NUM,60
Minuten,NOUN,Minute
",",PUNCT,--
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
):,PUNCT,):
Hareth,PROPN,Hareth
Almukdad,PROPN,Almukdad
",",PUNCT,--
Redakteur,NOUN,Redakteur
",",PUNCT,--
kulturTÜR,PROPN,kulturTÜR
Katharina,PROPN,Katharina
Bach,PROPN,Bach
",",PUNCT,--
Aktivistin,NOUN,Aktivistin
",",PUNCT,--
Sea,PROPN,Sea
Watch,PROPN,Watch
Judith,PROPN,Judith
Klimin,PROPN,Klimin
",",PUNCT,--
Leiterin,NOUN,Leiterin
Suchdienst,PROPN,Suchdienst
",",PUNCT,--
DRK,PROPN,DRK
Landesverband,NOUN,Landesverband
Berliner,ADJ,Berliner
Rotes,ADJ,rot
Kreuz,NOUN,Kreuz
e.V.,X,e.V.
Moderation,NOUN,Moderation
:,PUNCT,--
Sabine,PROPN,Sabine
Pfuhl,PROPN,Pfuhl
",",PUNCT,--
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
Die,DET,der
Filmvorführung,NOUN,Filmvorführung
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
:,PUNCT,--
www.kultuer.net,PROPN,www.kultuer.net
",",PUNCT,--
DRK,PROPN,DRK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
gGmbH,PROPN,gGmbH
",",PUNCT,--
EPRIE,PROPN,EPRIE
",",PUNCT,--
Korea,PROPN,Korea
Verband,PROPN,Verband
",",PUNCT,--
Robert,PROPN,Robert
Bosch,PROPN,Bosch
Stiftung,NOUN,Stiftung
",",PUNCT,--
Mittelhof,NOUN,Mittelhof
