Token,PoS,Lemma
Bebauungspläne,NOUN,Bebauungsplan
für,ADP,für
grüne,ADJ,grün
Innenhöfe,NOUN,Innenhof
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
erwünscht,ADV,erwünscht
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
die,DET,der
frühzeitigen,ADJ,frühzeitig
Bürgerbeteiligungen,NOUN,Bürgerbeteiligung
für,ADP,für
vier,NUM,vier
Bebauungspläne,NOUN,Bebauungsplan
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bebauungsplänen,NOUN,Bebauungsplän
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
folgende,ADJ,folgend
Planungen,NOUN,Planung
in,ADP,in
unbebauten,ADJ,unbebaut
Innenhöfen,NOUN,Innenhöfe
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,-
93,NUM,93
„,PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
40,NUM,40
",",PUNCT,--
42,NUM,42
“,PUNCT,--
(,PUNCT,--
Planungsziel,NOUN,Planungsziel
:,PUNCT,--
Grünfläche,NOUN,Grünfläche
),PUNCT,--
",",PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,--
94,NUM,94
„,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
35,NUM,35
“,PUNCT,--
(,PUNCT,--
Planungsziel,NOUN,Planungsziel
:,PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
",",PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,-
98,NUM,98
„,PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
32,NUM,32
",",PUNCT,--
34,NUM,34
“,PUNCT,--
(,PUNCT,--
Planungsziel,NOUN,Planungsziel
:,PUNCT,--
Kita,PROPN,Kita
),PUNCT,--
und,CCONJ,und
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,PUNCT,--
99,NUM,99
„,PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
98,NUM,98
",",PUNCT,--
100,NUM,100
“,PUNCT,--
(,PUNCT,--
Planungsziel,PROPN,Planungsziel
Kita,PROPN,Kita
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
können,AUX,können
entweder,CCONJ,entweder
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
4.,ADJ,4.
Etage,NOUN,Etage
",",PUNCT,--
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
den,DET,der
Beteiligungsportalen,NOUN,Beteiligungsportal
www.mein.berlin.de,NOUN,www.mein.berlin.de
und,CCONJ,und
www.berlin.de/mh-beteiligungbebauungsplan,NOUN,Www.berlin.de/mh-beteiligungbebauungsplan
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
eine,DET,ein
Einsichtnahme,NOUN,Einsichtnahme
der,DET,der
Planungsunterlagen,NOUN,Planungsunterlag
vor,ADP,vor
Ort,NOUN,Ort
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprache
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
sind,AUX,sein
ebenfalls,ADV,ebenfalls
unter,ADP,unter
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Internetadresse,NOUN,Internetadres
verfügbar,ADV,verfügbar
.,PUNCT,--
