Token,PoS,Lemma
Zweite,ADJ,zweiter
Jahrestagung,NOUN,Jahrestagung
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
lädt,VERB,laden
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
zur,ADP,zu
zweiten,ADJ,zweiter
Jahrestagung,NOUN,Jahrestagung
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Mitte,NOUN,Mitte
für,ADP,für
Alle,PRON,alle
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
Raum,NOUN,Raum
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
zum,ADP,zu
Austausch,NOUN,Austausch
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
engagieren,VERB,engagieren
oder,CCONJ,oder
zukünftig,ADV,zukünftig
aktiv,ADV,aktiv
werden,AUX,werden
möchten,AUX,möchten
–,PUNCT,--
in,ADP,in
ihrer,DET,ihr
Straße,NOUN,Straße
",",PUNCT,--
ihrem,DET,ihr
Kiez,NOUN,Kiez
oder,CCONJ,oder
einem,DET,ein
Projekt,NOUN,Projekt
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eigene,ADJ,eigen
Themen,NOUN,Thema
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Fragen,NOUN,Frage
einzubringen,VERB,einzubringen
",",PUNCT,--
aus,ADP,aus
guten,ADJ,gut
Praxisbeispielen,NOUN,Praxisbeispiel
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Engagierten,NOUN,engagierter
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
sich,PRON,sich
Unterstützung,NOUN,Unterstützung
für,ADP,für
eigene,ADJ,eigen
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Angeknüpft,VERB,anknüpfen
werden,AUX,werden
soll,AUX,sollen
an,ADP,an
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
ersten,ADJ,erster
Jahrestagung,NOUN,Jahrestagung
