Token,PoS,Lemma
„,PUNCT,--
Bewegter,ADJ,Bewegter
Winter,NOUN,Winter
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
–,PUNCT,--
Sporthallen,NOUN,Sporthall
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
"
",SPACE,"
"
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Hygieneschutzes,NOUN,Hygieneschutz
öffnet,VERB,öffnen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
jedes,DET,jeder
Wochenende,NOUN,Wochenende
vom,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
21.,ADJ,21.
März,NOUN,März
2021,NUM,2021
fünf,NUM,fünf
Sporthallen,NOUN,Sporthall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Die,DET,der
kostenfreie,ADJ,kostenfrei
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
1,NUM,1
-,NUM,-
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
je,ADV,je
eine,DET,ein
Bezugsperson,NOUN,Bezugsperson
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
vorab,ADV,vorab
online,ADV,Online
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Corona-Abstandsregeln,NOUN,Corona-Abstandsregel
stark,ADV,stark
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
jeder,PRON,jeder
der,DET,der
fünf,NUM,fünf
Sporthallen,NOUN,Sporthallen
sind,AUX,sein
qualifizierte,ADJ,qualifiziert
Trainer*innen,NOUN,Trainer*inn
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
einen,DET,ein
wöchentlich,ADV,wöchentlich
wechselnden,ADJ,wechselnd
Bewegungsparcours,NOUN,Bewegungsparcours
aufbauen,VERB,aufbauen
.,PUNCT,--
Sie,PRON,sie
motivieren,VERB,motivieren
",",PUNCT,--
assistieren,VERB,assistieren
und,CCONJ,und
beraten,VERB,berat
Kinder,NOUN,Kind
und,CCONJ,und
Begleitpersonen,NOUN,Begleitperson
