Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mehreren,DET,mehrere
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Überfall,NOUN,Überfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1850,NUM,1850
Pankow,PROPN,Pankow
/,PUNCT,--
Mitte,NOUN,Mitte
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
überfallen,VERB,überfallen
sowie,CCONJ,sowie
mutmaßlich,ADV,mutmaßlich
vier,NUM,vier
weitere,ADJ,weit
Personen,NOUN,Person
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
11,NUM,11
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
bis,ADP,bis
dato,X,dato
noch,ADV,noch
Unbekannte,NOUN,unbekannte
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
2,NUM,2
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Bahnhofs,NOUN,Bahnhof
Vinetastraße,NOUN,Vinetastraße
plötzlich,ADV,plötzlich
und,CCONJ,und
unvermittelt,ADV,unvermittelt
auf,ADP,auf
einen,DET,ein
55-jährigen,ADJ,55-jährig
Fahrgast,NOUN,Fahrgast
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
über,ADP,über
den,DET,der
genannten,ADJ,genannt
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
Zeugen,NOUN,Zeuge
erstversorgt,VERB,erstversorgen
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
bedrohte,VERB,bedrohen
dann,ADV,dann
offenbar,ADV,offenbar
derselbe,DET,derselbe
Mann,NOUN,Mann
einen,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Polizeibeamten,NOUN,Polizeibeamter
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallener
händigte,ADJ,händigt
Geld,NOUN,Geld
aus,ADP,aus
",",PUNCT,--
womit,SCONJ,womit
der,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
.,PUNCT,--
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
der,DET,der
Polizist,NOUN,Polizist
nicht,PART,nicht
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
stieg,VERB,steigen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
Sprengelstraße,PROPN,Sprengelstraße
in,ADP,in
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
los,ADV,los
.,PUNCT,--
Beim,ADP,bei
Losfahren,NOUN,Losfahr
stieg,VERB,steigen
plötzlich,ADV,plötzlich
ein,DET,ein
Mann,NOUN,Mann
über,ADP,über
die,DET,der
Beifahrertür,NOUN,Beifahrertür
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
41-jährigen,ADJ,41-jährig
Fahrer,NOUN,Fahrer
auf,ADP,auf
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dann,ADV,dann
zu,ADP,zu
Beleidigungen,NOUN,Beleidigung
seitens,ADP,seitens
des,DET,der
Mannes,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
plötzlich,ADV,plötzlich
soll,AUX,sollen
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
des,DET,der
Autofahrers,NOUN,Autofahrer
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
den,DET,der
Angriff,NOUN,Angriff
durch,ADP,durch
Abwehrbewegungen,NOUN,Abwehrbewegung
abschwächen,VERB,abschwächen
",",PUNCT,--
erlitt,VERB,erleten
aber,ADV,aber
dennoch,ADV,dennoch
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
die,PRON,der
stark,ADV,stark
blutete,VERB,bluten
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Samoastraße,PROPN,Samoastraße
.,PUNCT,--
Der,DET,der
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
Verletzte,NOUN,verletzter
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Etwa,ADV,etwa
22.25,NUM,22.25
Uhr,NOUN,Uhr
waren,AUX,sein
vier,NUM,vier
junge,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Gerichtsstraße,PROPN,Gerichtsstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
die,PRON,der
dort,ADV,dort
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
langen,ADJ,lang
Messer,NOUN,Messer
bedroht,VERB,bedrohen
wurden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Täter,NOUN,Täter
in,ADP,in
Richtung,NOUN,Richtung
Ruheplatz,NOUN,Ruheplatz
.,PUNCT,--
Einige,DET,einiger
Minuten,NOUN,Minute
später,ADV,spät
",",PUNCT,--
um,ADP,um
22.40,NUM,22.40
Uhr,NOUN,Uhr
",",PUNCT,--
meldeten,VERB,melden
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Wildenowstraße,NOUN,Wildenowstraße
Ecke,NOUN,Ecke
Burgsdorfstraße,PROPN,Burgsdorfstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
