Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
Krankenhaus-Parkplatz,NOUN,Krankenhaus-Parkplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1332,NUM,1332
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
Buch,NOUN,Buch
zwölf,NUM,zwölf
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
dem,DET,der
Areal,NOUN,Areal
im,ADP,in
Lindenberger,NOUN,Lindenberger
Weg,PROPN,Weg
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
mehrere,PRON,mehrere
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
abgestellte,ADJ,abgestellt
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
standen,VERB,stehen
.,PUNCT,--
Vier,NUM,vier
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
danebenstehende,ADJ,danebenstehend
Wagen,NOUN,Wagen
wurden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
eine,DET,ein
Passantin,NOUN,Passantin
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
in,ADP,in
Buch,NOUN,Buch
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
versuchten,VERB,versuchen
",",PUNCT,--
einen,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Wagen,NOUN,Wagen
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Frau,NOUN,Frau
erblickten,VERB,erblickten
",",PUNCT,--
ergriffen,VERB,ergreifen
sie,PRON,sie
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Wie,ADP,wie
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
demselben,DET,derselbe
Parkplatz,NOUN,Parkplatz
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
setzen,VERB,setzen
wollen,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
waren,AUX,sein
die,DET,der
Seitenscheiben,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eine,DET,ein
brennbare,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
im,ADP,in
Innenraum,NOUN,Innenraum
verteilt,VERB,verteilen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
–,PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
der,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
eingesetzt,VERB,einsetzen
wurde,AUX,werden
–,PUNCT,--
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
–,PUNCT,--
im,ADP,in
ersten,ADJ,erster
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
wegen,ADP,wegen
versuchter,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vorgehensweise,NOUN,Vorgehensweise
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
der,DET,der
räumlichen,ADJ,räumlich
Nähe,NOUN,Nähe
beider,DET,beide
Taten,NOUN,Tat
wird,AUX,werden
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
beiden,DET,beide
Vorfällen,NOUN,Vorfall
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
