Token,PoS,Lemma
Die,DET,der
Philosophie,NOUN,Philosophie
des,DET,der
Glücks,NOUN,Glück
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
09.06.,NOUN,09.06.
im,ADP,in
KulturGut,PROPN,KulturGut
"
",SPACE,"
"
Die,DET,der
Philosophie,NOUN,Philosophie
des,DET,der
Glücks,NOUN,Glück
(,PUNCT,--
Ludwig,PROPN,Ludwig
Marcuse,PROPN,Marcuse
),PUNCT,--
–,PUNCT,--
Philosophen,NOUN,Philosoph
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
besseren,ADJ,gut
Welten,NOUN,Welt
–,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Hanno,PROPN,Hanno
Madejsky,PROPN,Madejsky
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussionsrunde,NOUN,Diskussionsrunde
im,ADP,in
KulturGut,PROPN,KulturGut
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
23.,ADJ,23.
“,PUNCT,--
Philosophie,NOUN,Philosophie
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Verwunderung,NOUN,Verwunderung
über,ADP,über
ganz,ADV,ganz
bestimmte,ADJ,bestimmt
Erscheinungen,NOUN,Erscheinung
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
der,DET,der
menschlichen,ADJ,menschlich
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Nächtlicher,ADJ,nächtlich
Sternenhimmel,NOUN,Sternenhimmel
",",PUNCT,--
die,DET,der
schiere,ADJ,schier
Unendlichkeit,NOUN,Unendlichkeit
des,DET,der
Meeres,NOUN,Meer
",",PUNCT,--
Wüsten,NOUN,Wüste
",",PUNCT,--
besonders,ADV,besonders
aber,ADV,aber
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Liebe,NOUN,Liebe
lösen,VERB,lösen
in,ADP,in
uns,PRON,uns
Regungen,NOUN,Regung
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
bloßen,ADJ,bloß
Dasein,NOUN,Dasein
der,DET,der
Dinge,NOUN,Ding
nicht,PART,nicht
erklären,VERB,erklären
lassen,VERB,lassen
.,PUNCT,--
Was,PRON,was
steckt,VERB,stecken
alles,PRON,alle
in,ADP,in
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
was,PRON,wer
so,ADV,so
noch,ADV,noch
nicht,PART,nicht
da,ADV,da
ist,AUX,sein
und,CCONJ,und
offenbar,ADV,offenbar
der,DET,der
Menschen,NOUN,Mensch
bedarf,VERB,bedürfen
um,ADP,um
herauszukommen,VERB,herauskommen
?,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Grundfrage,NOUN,Grundfrage
der,DET,der
Philosophie,NOUN,Philosophie
",",PUNCT,--
lange,ADV,lange
bevor,SCONJ,bevor
Philosophen,NOUN,Philosoph
sich,PRON,sich
mit,ADP,mit
Existenzängsten,NOUN,Existenzängst
und,CCONJ,und
Seinsvergessenheit,NOUN,Seinsvergessenheit
beschäftigten,VERB,beschäftigen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
Euro,NOUN,Euro
