Token,PoS,Lemma
Wasserspielplätze,NOUN,wasserspielplätze
und,CCONJ,und
Planschen,NOUN,Plansche
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wasserspielplätze,NOUN,wasserspielplätze
und,CCONJ,und
Planschen,NOUN,Plansche
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
aufgrund,ADP,aufgrund
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Analog,NOUN,Analog
zur,ADP,zu
sukzessiven,ADJ,sukzessiv
Eröffnung,NOUN,Eröffnung
der,DET,der
Freibäder,NOUN,Freibäder
können,AUX,können
Planschen,NOUN,Plansche
nur,ADV,nur
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
über,ADP,über
eine,DET,ein
konventionelle,ADJ,konventionell
Aufbereitung,NOUN,Aufbereitung
(,PUNCT,--
Chlorung,NOUN,Chlorung
des,DET,der
Wassers,NOUN,Wasser
),PUNCT,--
verfügen,VERB,verfügen
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
bei,ADP,bei
unseren,DET,unser
Wasserspielplätzen,NOUN,Wasserspielplätze
und,CCONJ,und
Planschen,NOUN,Plansche
nicht,PART,nicht
.,PUNCT,--
Von,ADP,von
Planschen,NOUN,Plansche
und,CCONJ,und
Wasserspielplätzen,NOUN,Wasserspielplätze
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gechlort,VERB,Gechlort
werden,AUX,werden
können,AUX,können
",",PUNCT,--
geht,VERB,gehen
grundsätzlich,ADV,grundsätzlich
ein,DET,ein
höheres,ADJ,hoch
Infektionsrisiko,NOUN,Infektionsrisiko
aus,ADP,aus
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
eine,DET,ein
Inbetriebnahme,NOUN,Inbetriebnahme
nicht,PART,nicht
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diese,DET,dieser
Einschränkung,NOUN,Einschränkung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
vorbehaltlich,ADV,vorbehaltlich
derzeit,ADV,derzeit
geltender,ADV,geltend
gesetzlicher,ADJ,gesetzlich
Verordnungen,NOUN,Verordnung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
