Token,PoS,Lemma
Plakate,NOUN,Plakat
geklebt,VERB,kleben
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1499,NUM,1499
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
beim,ADP,bei
Kleben,NOUN,Kleben
von,ADP,von
Plakaten,NOUN,Plakat
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Edisonstraße,PROPN,Edisonstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Begleiter,NOUN,Begleiter
dabei,ADV,dabei
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Plakate,NOUN,Plakat
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
und,CCONJ,und
Politikern,NOUN,Politiker
an,ADP,an
Stromkästen,NOUN,Stromkäst
und,CCONJ,und
Zäunen,NOUN,Zäun
mit,ADP,mit
Kleister,NOUN,Kleister
angebracht,VERB,anbringen
hatten,AUX,haben
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
beiden,PRON,beide
fest,ADV,fest
.,PUNCT,--
Bereits,ADV,bereits
geklebte,ADJ,geklebt
und,CCONJ,und
weitere,ADJ,weit
mitgeführte,ADJ,mitgeführt
Plakate,NOUN,Plakat
",",PUNCT,--
ein,DET,ein
Eimer,NOUN,Eimer
mit,ADP,mit
Kleber,PROPN,Kleber
und,CCONJ,und
eine,DET,ein
Tapezierbürste,NOUN,Tapezierbürste
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
am,ADP,an
Ort,NOUN,Ort
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
der,DET,der
29-jährige,ADJ,29-jährig
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entlassen,VERB,entlassen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Kunsturhebergesetz,NOUN,Kunsturhebergesetz
fertigten,VERB,fertigen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
eine,DET,ein
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
wegen,ADP,wegen
des,DET,der
Fehlens,NOUN,Fehlen
der,DET,der
Impressen,NOUN,Impress
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
