Token,PoS,Lemma
UmweltBildungZukunft,PROPN,UmweltBildungZukunft
:,PUNCT,--
Bildungsforum,NOUN,Bildungsforum
zu,ADP,zu
den,DET,der
Perspektiven,NOUN,Perspektive
der,DET,der
Natur-,X,Natur
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.11.2019,PROPN,29.11.2019
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
findet,VERB,finden
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
das,DET,der
Umweltbildungsforum,NOUN,Umweltbildungsforum
„,PUNCT,--
UmweltBildungZukunft,PROPN,UmweltBildungZukunft
Perspektiven,NOUN,Perspektive
der,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
zweitägigen,ADJ,zweitägig
Umweltbildungsforums,NOUN,Umweltbildungsforum
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
lokalen,ADJ,lokal
",",PUNCT,--
regionalen,NOUN,regional
und,CCONJ,und
nationalen,ADJ,national
(,PUNCT,--
Umwelt,NOUN,Umwelt
),PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Fachexpertinnen,NOUN,Fachexpertinne
und,CCONJ,und
Experten,NOUN,Experte
zu,PART,zu
erörtern,VERB,erörtern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
formellen,ADJ,formell
und,CCONJ,und
informellen,ADJ,informell
Bildungsbereiche,NOUN,Bildungsbereiche
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
zukünftig,ADV,zukünftig
besser,ADV,gut
strategisch,ADV,strategisch
zusammenarbeiten,VERB,zusammenarbeiten
und,CCONJ,und
sichtbar,ADV,sichtbar
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diskutiert,VERB,Diskutiert
wird,AUX,werden
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
und,CCONJ,und
Kraft,NOUN,Kraft
von,ADP,von
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Kontext,NOUN,Kontext
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Art,NOUN,Art
von,ADP,von
Umweltbildung,NOUN,Umweltbildung
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
einer,DET,ein
ungewissen,ADJ,ungewiss
Zukunft,NOUN,Zukunft
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
tauschen,VERB,tauschen
sich,PRON,sich
aus,ADP,aus
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Bildungsinstitutionen,NOUN,Bildungsinstitutio
in,ADP,in
neuen,ADJ,neu
Verbünden,ADJ,Verbünd
Lernkulturen,NOUN,Lernkultur
und,CCONJ,und
-umgebungen,NOUN,umgebunge
gestalten,VERB,gestalten
können,AUX,können
",",PUNCT,--
die,PRON,der
zur,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
beitragen,VERB,beitragen
.,PUNCT,--
Kontrovers,ADV,kontrovers
soll,AUX,sollen
darüber,ADV,darüber
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
ganzheitliche,ADJ,ganzheitlich
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
strukturell,ADV,strukturell
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
gefördert,VERB,fördern
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
eine,DET,ein
umfassende,ADJ,umfassend
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Bildungsbereichen,NOUN,Bildungsbereiche
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Das,DET,der
Umweltbildungsforum,NOUN,Umweltbildungsforum
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schulleitungen,NOUN,Schulleitung
aller,DET,aller
Schulformen,NOUN,Schulformen
",",PUNCT,--
an,ADP,an
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
etwa,ADV,etwa
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Senioreneinrichtungen,NOUN,Senioreneinrichtung
",",PUNCT,--
Volkshochschulen,NOUN,Volkshochschule
sowie,CCONJ,sowie
außerschulischen,ADJ,außerschulisch
Umwelt-Lernorten,NOUN,Umwelt-Lernort
.,PUNCT,--
Offen,ADV,offen
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zudem,ADV,zudem
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bildungsexpertinnen,NOUN,Bildungsexpertin
und,CCONJ,und
-experten,X,experten
sowie,CCONJ,sowie
für,ADP,für
Interessierte,NOUN,interessierter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Tagung,NOUN,Tagung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
als,ADP,als
Fortbildung,NOUN,Fortbildung
anerkannt,VERB,anerkennen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Ort,NOUN,Ort
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
mit,ADP,mit
anschließendem,ADJ,anschließend
Abendessen,NOUN,Abendessen
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
:,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Otto-von-Simson-Straße,PROPN,Otto-von-Simson-Straße
26,NUM,26
in,ADP,in
14195,NUM,14195
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
https://eveeno.com/koordinierungsstelle_umweltbildung_SteZe,DET,https://eveeno.com/koordinierungsstelle_umweltbildung_SteZe
Informationen,NOUN,Information
zum,ADP,zu
Umweltbildungsforum,NOUN,Umweltbildungsforum
:,PUNCT,--
www.fu-berlin.de/koordinierungsstelle-umweltbildung-steglitz-zehlendorf,PROPN,www.fu-berlin.de/koordinierungsstelle-umweltbildung-steglitz-zehlendorf
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
Sitz,NOUN,Sitz
am,ADP,an
Forschungszentrum,NOUN,Forschungszentrum
für,ADP,für
Umweltpolitik,NOUN,Umweltpolitik
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
hat,AUX,haben
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Karola,PROPN,Karola
Braun-Wanke,PROPN,Braun-Wanke
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Forschungszentrum,NOUN,Forschungszentrum
für,ADP,für
Umweltpolitik,NOUN,Umweltpolitik
",",PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ihnestraße,PROPN,Ihnestraße
22,NUM,22
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
838,NUM,838
-,NUM,-
51,NUM,51
599,NUM,599
",",PUNCT,--
E-Mail,NOUN,E-Mail
www.fu-berlin.de/koordinierungsstelle-umweltbildung-steglitz-zehlendorf,PROPN,www.fu-berlin.de/koordinierungsstelle-umweltbildung-steglitz-zehlendorf
