Token,PoS,Lemma
Neues,ADJ,neu
Quartier,NOUN,Quartier
an,ADP,an
der,DET,der
Attilastraße,NOUN,Attilastraße
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
plant,VERB,planen
integrierten,ADJ,integriert
Gewerbe-,X,Gewerbe
und,CCONJ,und
Wohnstandort,NOUN,Wohnstandort
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
Hellweg-Baumarkts,NOUN,Hellweg-Baumarkt
an,ADP,an
der,DET,der
Attilastraße,NOUN,Attilastraße
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
ist,AUX,sein
eine,DET,ein
umfangreiche,ADJ,umfangreich
städtebauliche,ADJ,städtebaulich
Neuordnung,NOUN,Neuordnung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
vielfältigen,ADJ,vielfältig
",",PUNCT,--
identitätsstiftenden,ADJ,identitätsstiftend
Stadtquartiers,NOUN,Stadtquartier
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
nachhaltig,ADV,nachhaltig
die,DET,der
dringenden,ADJ,dringend
Bedarfe,NOUN,Bedarfe
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Wohnen,NOUN,wohnen
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Grün,NOUN,Grün
decken,VERB,decken
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
angespannten,ADJ,angespannt
Berliner,ADJ,Berliner
Wohnungs-,X,Wohnung
und,CCONJ,und
Gewerbemarkt,NOUN,Gewerbemarkt
erläutert,VERB,erläutern
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
an,ADP,an
der,DET,der
Attilastraße,NOUN,Attilastraße
bietet,VERB,bieten
eines,PRON,einer
der,DET,der
letzten,ADJ,letzter
Potenziale,NOUN,Potenziale
für,ADP,für
ein,DET,ein
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
von,ADP,von
dieser,DET,dieser
Größe,NOUN,Größe
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
aber,ADV,aber
auch,ADV,auch
Gewerbeflächen,NOUN,Gewerbefläche
im,ADP,in
nennenswerten,ADJ,nennenswert
Umfang,NOUN,Umfang
neu,ADV,neu
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ca.,ADV,ca.
10,NUM,10
ha,PROPN,ha
großen,ADJ,groß
Grundstück,NOUN,Grundstück
soll,AUX,sollen
daher,ADV,daher
neben,ADP,neben
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
modernen,ADJ,modern
vielfältigen,ADJ,vielfältig
Gewerbeflächen,NOUN,Gewerbefläche
und,CCONJ,und
dringend,ADV,dringend
benötigten,ADJ,benötigt
öffentlichen,ADJ,öffentlich
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
z.B.,PROPN,z.B.
Kita,PROPN,Kita
und,CCONJ,und
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
),PUNCT,--
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
neuer,ADJ,neu
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Modells,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
2014,NUM,2014
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
angewandt,VERB,anwenden
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundene,ADJ,belegungsgebunden
Wohnungen,NOUN,Wohnung
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
zukünftigen,ADJ,zukünftig
Gewerbeflächen,NOUN,Gewerbefläche
sind,AUX,sein
schwerpunktmäßig,ADV,schwerpunktmäßig
an,ADP,an
der,DET,der
Attilastraße,NOUN,Attilastraße
im,ADP,in
südlichen,ADJ,südlich
