Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
"
",SPACE,"
"
Im,ADP,in
Steinbergpark,NOUN,Steinbergpark
werden,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
Oktober,NOUN,Oktober
umfangreiche,ADJ,umfangreich
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
diese,DET,dieser
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
die,DET,der
wegbegleitenden,ADJ,wegbegleitend
Gehölze,NOUN,Gehölz
gepflegt,VERB,pflegen
",",PUNCT,--
das,DET,der
vorhandene,ADJ,vorhanden
Totholz,NOUN,Totholz
aus,ADP,aus
den,DET,der
Baumkronen,NOUN,Baumkrone
entfernt,ADV,entfernt
und,CCONJ,und
die,DET,der
bereits,ADV,bereits
abgestorbenen,ADJ,abgestorben
Bäume,NOUN,Baum
gefällt,VERB,fällen
und,CCONJ,und
entnommen,VERB,entnehmen
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
der,DET,der
Bestand,NOUN,Bestand
ausgelichtet,VERB,auslichten
und,CCONJ,und
die,DET,der
Wuchsbedingungen,NOUN,Wuchsbedingung
für,ADP,für
die,DET,der
verbleibenden,ADJ,verbleibend
Bäume,NOUN,Baum
verbessert,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
beginnt,VERB,beginnen
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erneuerung,NOUN,Erneuerung
großer,ADJ,groß
Teile,NOUN,Teil
des,DET,der
Wegenetzes,NOUN,Wegenetz
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
in,ADP,in
einer,DET,ein
Größenordnung,NOUN,Größenordnung
von,ADP,von
etwa,ADV,etwa
6,NUM,6
Kilometern,NOUN,Kilometer
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
diesen,DET,dieser
Jahres,NOUN,Jahr
andauern,VERB,andauern
.,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
es,PRON,es
durch,ADP,durch
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Behinderungen,NOUN,Behinderung
und,CCONJ,und
anderen,ADJ,anderer
Unannehmlichkeiten,NOUN,Unannehmlichkeit
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
während,SCONJ,während
der,DET,der
Bauzeit,NOUN,Bauzeit
den,DET,der
entsprechenden,ADJ,entsprechend
Nutzungs-,X,Nutzung
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Warnhinweisen,NOUN,Warnhinweise
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Ihnen,PRON,ihnen
im,ADP,in
Frühjahr,NOUN,Frühjahr
einen,DET,ein
herausgeputzten,ADJ,herausgeputzt
und,CCONJ,und
verjüngten,ADJ,verjüngt
Park,NOUN,Park
für,ADP,für
Ihre,DET,ihr
Freizeitaktivitäten,NOUN,Freizeitaktivität
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
3176,NUM,3176
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
