Token,PoS,Lemma
Lebensbedrohliche,ADJ,Lebensbedrohliche
Verletzungen,NOUN,Verletzung
nach,ADP,nach
Fahrradsturz,ADV,Fahrradsturz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0096,NUM,0096
Mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
am,ADP,an
Bersarinplatz,NOUN,Bersarinplatz
mit,ADP,mit
den,DET,der
Reifen,NOUN,Reifen
in,ADP,in
die,DET,der
Schienen,NOUN,Schiene
der,DET,der
Straßenbahn,NOUN,Straßenbahn
geriet,VERB,geraten
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufschlug,VERB,aufschlagen
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
den,DET,der
Sturz,NOUN,Sturz
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Bewusstlose,NOUN,Bewusstlose
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Versorgung,NOUN,Versorgung
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
zog,VERB,ziehen
sie,PRON,sie
sich,PRON,sich
mehrere,DET,mehrere
Gesichtsfrakturen,NOUN,Gesichtsfrakture
zu,ADP,zu
.,PUNCT,--
Zudem,ADV,zudem
sei,AUX,sein
eine,DET,ein
Blutung,NOUN,Blutung
im,ADP,in
Gehirn,NOUN,Gehirn
diagnostiziert,VERB,diagnostizieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
