Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Am,ADP,an
24.06.2020,ADV,24.06.2020
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
zwischen,ADP,zwischen
Blockdammweg,NOUN,Blockdammweg
",",PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
",",PUNCT,--
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
und,CCONJ,und
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
zur,ADP,zu
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
durch,ADP,durch
die,DET,der
Bonava,ADJ,Bonava
Wohnbau,NOUN,Wohnbau
GmbH,NOUN,GmbH
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Beschluss,PROPN,Beschluss
zur,ADP,zu
Planreife,NOUN,Planreife
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
laufen,VERB,laufen
nun,ADV,nun
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Reaktivierung,NOUN,Reaktivierung
der,DET,der
innerstädtischen,ADJ,innerstädtisch
Brachfläche,NOUN,Brachfläche
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
hier,ADV,hier
neben,ADP,neben
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
über,ADV,über
1.000,NUM,1.000
Wohnungen,NOUN,Wohnung
eine,DET,ein
Schule,NOUN,Schule
und,CCONJ,und
Kita,NOUN,Kita
",",PUNCT,--
sowie,CCONJ,sowie
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
ein,DET,ein
öffentlicher,ADJ,öffentlich
Grünzug,NOUN,Grünzug
in,ADP,in
Verlängerung,NOUN,Verlängerung
des,DET,der
Seeparks,NOUN,Seepark
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
wurde,AUX,werden
traditionell,ADV,traditionell
eine,DET,ein
Zeitkapsel,NOUN,Zeitkapsel
befüllt,VERB,befüllen
:,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
auch,ADV,auch
einen,DET,ein
Zeitungsbericht,NOUN,Zeitungsbericht
über,ADP,über
die,DET,der
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
das,DET,der
positive,ADJ,positiv
Ergebnis,NOUN,Ergebnis
hinein,ADV,hinein
zulegen,VERB,zulegen
",",PUNCT,--
damit,SCONJ,damit
dies,PRON,dieser
der,DET,der
Nachwelt,NOUN,Nachwelt
erhalten,VERB,erhalten
bleibt,VERB,bleiben
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
ist,AUX,sein
erleichtert,VERB,erleichtern
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
los,ADV,los
