Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,PART,am
12.08.,NOUN,12.08.
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Unruhig,ADV,unruhig
ist,AUX,sein
unser,DET,unser
Herz,NOUN,Herz
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Christlicher,ADJ,Christlicher
Motive,NOUN,Motiv
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
Auftrag,NOUN,Auftrag
und,CCONJ,und
Selbstauftrag,NOUN,Selbstauftrag
"
",SPACE,"
"
„,PUNCT,--
Unruhig,ADV,unruhig
ist,AUX,sein
unser,DET,unser
Herz,NOUN,Herz
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Christlicher,ADJ,Christlicher
Motive,NOUN,Motiv
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
Auftrag,NOUN,Auftrag
und,CCONJ,und
Selbstauftrag,NOUN,Selbstauftrag
–,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
U5,PROPN,U5
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Tram,PROPN,Tram
M6,PROPN,M6
und,CCONJ,und
M18,PROPN,M18
–,PUNCT,--
Halt,PROPN,Halt
Jenaerstr,PROPN,Jenaerstr
.,PUNCT,--
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
