Token,PoS,Lemma
Radtour,NOUN,Radtour
"""",PUNCT,--
Dahlem,PROPN,Dahlem
Route,PROPN,Route
West,PROPN,West
"""",PUNCT,--
am,ADP,an
12.09.2020,NOUN,12.09.2020
"
",SPACE,"
"
Die,DET,der
Dahlem,PROPN,dahlemr
Route,PROPN,Route
West,PROPN,West
führt,VERB,führen
Sie,PRON,sie
durch,ADP,durch
ein,DET,ein
reizvolles,ADJ,reizvoll
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Gebiet,NOUN,Gebiet
mit,ADP,mit
schöner,ADJ,schön
Natur,NOUN,Natur
",",PUNCT,--
außergewöhnlicher,ADJ,außergewöhnlich
Architektur,NOUN,Architektur
",",PUNCT,--
historischen,ADJ,historisch
Orten,NOUN,Ort
",",PUNCT,--
den,DET,der
Domizilen,NOUN,Domizil
berühmter,ADJ,berühmt
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
denkmalgeschützten,ADJ,denkmalgeschützt
Grün-,X,Grün
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
von,ADP,von
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Onkel,NOUN,Onkel
Tom,PROPN,Tom
aus,ADP,aus
entlang,ADP,entlang
des,DET,der
Grunewaldes,NOUN,Grunewald
zur,ADP,zu
Krummen,ADJ,Krummen
Lanke,PROPN,Lanke
und,CCONJ,und
zum,ADP,zu
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
Über,ADP,über
den,DET,der
Mexikoplatz,NOUN,Mexikoplatz
geht,VERB,gehen
es,PRON,es
anschließend,ADV,anschließend
zum,ADP,zu
Fischtalpark,NOUN,Fischtalpark
und,CCONJ,und
zur,ADP,zu
Versuchssiedlung,NOUN,Versuchssiedlung
Fischtalgrund,PROPN,Fischtalgrund
",",PUNCT,--
dem,DET,der
Gegenstück,NOUN,Gegenstück
zur,ADP,zu
Waldsiedlung,NOUN,Waldsiedlung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
Sonnabend,ADV,Sonnabend
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Ausgang,NOUN,Ausgang
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
),PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
"17,00",NUM,"17,00"
Euro,NOUN,Euro
.,PUNCT,--
Bitte,ADV,bitte
eigenes,ADJ,eigen
Fahrrad,NOUN,Fahrrad
mitbringen,ADJ,mitbring
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
erforderlich,ADV,erforderlich
),PUNCT,--
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
www.minoy-services.de,X,www.minoy-services.de
",",PUNCT,--
Radrouten,NOUN,Radrout
Südwest,PROPN,Südwest
",",PUNCT,--
Dahlem,PROPN,Dahlem
Route,PROPN,Route
West,PROPN,West
Informationstelefon,PROPN,Informationstelefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
75479517,NUM,75479517
Die,DET,der
geführten,ADJ,geführt
Radrouten,NOUN,Radrout
Südwest,PROPN,Südwest
werden,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
minoy,ADJ,minoy
services,NOUN,Services
minoy,PROPN,minoy
services,PROPN,Services
offeriert,VERB,offerieren
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themenbereichen,NOUN,Themenbereich
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Einzelinteressierte,NOUN,Einzelinteressiert
als,CCONJ,als
auch,ADV,auch
an,ADP,an
Gruppen,NOUN,Gruppe
(,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Betriebe,NOUN,Betrieb
",",PUNCT,--
Reiseveranstalter,NOUN,Reiseveranstalter
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
geführten,ADJ,geführt
Fahrradtouren,NOUN,Fahrradtour
/,PUNCT,--
