Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2024,NUM,2024
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Integrationspreis,NOUN,Integrationspreis
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
steht,VERB,stehen
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Religion,NOUN,Religion
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
soll,AUX,sollen
an,ADP,an
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Initiative,NOUN,Initiative
oder,CCONJ,oder
einen,DET,ein
Verein,NOUN,Verein
verliehen,VERB,verleihen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
oder,CCONJ,oder
der,PRON,der
das,DET,der
religiöse,ADJ,religiös
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
bereichert,VERB,bereichern
und,CCONJ,und
sich,PRON,sich
um,ADP,um
den,DET,der
Dialog,NOUN,Dialog
–,PUNCT,--
sowohl,CCONJ,sowohl
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Religionen,NOUN,Religion
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
zwischen,ADP,zwischen
konfessionell,ADV,konfessionell
gebundenen,ADJ,gebunden
und,CCONJ,und
nicht,PART,nicht
religiösen,ADJ,religiös
Menschen,NOUN,Mensch
–,PUNCT,--
verdient,ADV,verdienen
