Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
besichtigt,VERB,besichtigen
Kontaktbüro,NOUN,Kontaktbüro
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2024,NUM,2024
besuchte,ADJ,besucht
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
das,DET,der
neue,ADJ,neu
Kontaktbüro,NOUN,Kontaktbüro
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
",",PUNCT,--
der,DET,der
Edith-Stein-Bibliothek,PROPN,Edith-Stein-Bibliothek
",",PUNCT,--
Steinstraße,PROPN,Steinstraße
41,NUM,41
",",PUNCT,--
12307,NUM,12307
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Kontaktbüro,NOUN,Kontaktbüro
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
47,NUM,47
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
2,NUM,2
-,NUM,-
18,NUM,18
in,ADP,in
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,DET,der
Kontaktbüro,NOUN,Kontaktbüro
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
ist,AUX,sein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
einen,DET,ein
örtlichen,ADJ,örtlich
Bezug,NOUN,Bezug
zu,ADP,zu
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
haben,VERB,haben
.,PUNCT,--
