Token,PoS,Lemma
„,PUNCT,--
WIR,PROPN,WIR
sind,AUX,sein
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Andreas-Höhne-Preises,NOUN,Andreas-Höhne-Preises
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
wurde,AUX,werden
der,DET,der
nach,ADP,nach
seinem,DET,sein
Initiator,NOUN,Initiator
Andreas,PROPN,Andreas
Höhne,PROPN,Höhne
benannte,ADJ,benannt
Reinickendorfer,ADJ,Reinickendorfer
Integrationspreis,NOUN,Integrationspreis
verliehen,VERB,verleihen
(,PUNCT,--
am,ADP,an
12.12.2023,NUM,12.12.2023
),PUNCT,--
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Preis,NOUN,Preis
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
WIR,PROPN,WIR
sind,AUX,sein
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
wurden,AUX,werden
zwölf,NUM,zwölf
Projekte,NOUN,Projekt
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
für,ADP,für
die,DET,der
interkulturelle,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
engagieren,VERB,engagieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ließ,VERB,lassen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Preises,NOUN,Preis
die,DET,der
120,NUM,120
Gäste,NOUN,Gast
des,DET,der
Abends,NOUN,Abend
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
mit,ADP,mit
einem,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Frage-Antwort-Quiz,NOUN,Frage-Antwort-Quiz
erraten,VERB,erraten
und,CCONJ,und
überbrachte,VERB,überbrachen
dann,ADV,dann
die,DET,der
wichtigste,ADJ,wichtig
Botschaft,NOUN,Botschaft
des,DET,der
Abends,NOUN,Abend
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
nominierten,ADJ,nominiert
Projekte,NOUN,Projekt
und,CCONJ,und
Menschen,NOUN,Mensch
haben,AUX,haben
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
verdient,VERB,verdienen
",",PUNCT,--
ihnen,PRON,ihnen
allen,PRON,aller
gebührt,VERB,gebühren
ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
offenes,ADJ,offen
Reinickendorf,NOUN,Reinickendorf
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
führte,VERB,führen
durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Sie,PRON,sie
stellte,VERB,stellen
alle,DET,aller
Nominierten,NOUN,Nominiert
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
vor,ADP,vor
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
:,PUNCT,--
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendcafés,NOUN,Jugendcafé
LAIV,PROPN,LAIV
überzeugte,VERB,überzeugen
mit,ADP,mit
ihrem,DET,ihr
Stück,NOUN,Stück
„,PUNCT,--
Wartrix,PROPN,Wartrix
“,PUNCT,--
die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
am,PART,an
meisten,PRON,meister
und,CCONJ,und
erhielt,VERB,erhalten
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
des,DET,der
diesjährigen,ADJ,diesjährig
Andreas-Höhne-Preises,NOUN,Andreas-Höhne-Preises
eine,DET,ein
goldene,ADJ,golden
Münze,NOUN,Münze
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
dem,DET,der
von,ADP,von
ihnen,PRON,ihnen
selbstverfassten,NOUN,selbstverfasst
und,CCONJ,und
ausgearbeiteten,ADJ,ausgearbeitet
Theaterstück,NOUN,Theaterstück
haben,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Themen,NOUN,Thema
kriegerische,ADJ,kriegerisch
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
Militärdienst,NOUN,Militärdienst
und,CCONJ,und
Waffenindustrie,NOUN,Waffenindustrie
satirisch,ADV,satirisch
ehrlich,ADV,ehrlich
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
in,ADP,in
ein,DET,ein
spannendes,ADJ,spannend
Stück,NOUN,Stück
umgesetzt,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
machen,VERB,machen
dem,DET,der
Publikum,NOUN,Publikum
trotz,ADP,trotz
des,DET,der
schweren,ADJ,schwer
und,CCONJ,und
aktuellen,ADJ,aktuell
Themas,NOUN,Thema
Mut,NOUN,Mut
und,CCONJ,und
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
für,ADP,für
Frieden,NOUN,Frieden
einzustehen,VERB,einstehen
“,PUNCT,--
",",PUNCT,--
befand,VERB,befinden
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Sinan,PROPN,Sinan
Hanli,PROPN,Hanli
erhielt,VERB,erhalten
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
Trainer,NOUN,Trainer
und,CCONJ,und
Integrationsbeauftragter,NOUN,Integrationsbeauftragter
des,DET,der
KSV,PROPN,KSV
Reinickendorf-Ringen,NOUN,Reinickendorf-Ringen
Berlin,PROPN,Berlin
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
der,DET,der
Ehrung,NOUN,Ehrung
mit,ADP,mit
einer,DET,ein
silbernen,ADJ,silbern
Münze,NOUN,Münze
und,CCONJ,und
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
.,PUNCT,--
Hunderte,NOUN,Hundert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
lernen,VERB,lernen
bei,ADP,bei
ihm,PRON,ihm
und,CCONJ,und
seinem,DET,sein
diversen,ADJ,diverser
Trainerstab,NOUN,Trainerstab
nicht,PART,nicht
nur,ADV,nur
Ringen,VERB,Ringen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Werte,NOUN,Wert
wie,ADP,wie
füreinander,ADV,füreinand
einzustehen,VERB,einstehen
sowie,CCONJ,sowie
respektvoll,ADV,respektvoll
und,CCONJ,und
tolerant,ADV,tolerant
miteinander,ADV,miteinander
umzugehen,VERB,umgehen
