Token,PoS,Lemma
Foodsharing,X,Foodsharing
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
beschließt,VERB,beschließen
Mindestanforderungen,NOUN,Mindestanforderung
an,ADP,an
Abgabeorte,NOUN,Abgabeorte
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
standardisierte,ADJ,standardisiert
Mindestanforderungen,NOUN,Mindestanforderung
an,ADP,an
Abgabeorte,NOUN,Abgabeorte
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
beschlossen,VERB,beschließen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
gerettete,ADJ,gerettet
und,CCONJ,und
genießbare,ADJ,genießbar
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
festgelegten,ADJ,festgelegt
Abgabeorten,NOUN,Abgabeort
weitergegeben,VERB,weitergeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Konsumenten,NOUN,Konsument
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
damit,ADV,damit
sicher,ADV,sicher
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nahrungsmittel,NOUN,Nahrungsmittel
weiterhin,ADV,weiterhin
den,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Lebensmittelanforderungen,NOUN,Lebensmittelanforderung
genügen,VERB,genügen
.,PUNCT,--
Die,DET,der
Mindestanforderungen,NOUN,Mindestanforderung
stellen,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lebensmittelrettung,NOUN,Lebensmittelrettung
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
dem,DET,der
Lebensmittelrecht,NOUN,Lebensmittelrecht
erfolgt,VERB,erfolgen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Registrierung,NOUN,Registrierung
der,DET,der
Abgabeorte,NOUN,abgabeorter
werden,AUX,werden
rechtliche,ADJ,rechtlich
Unsicherheiten,NOUN,Unsicherheit
vermieden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
wurden,AUX,werden
in,ADP,in
einer,DET,ein
einjährigen,ADJ,einjährig
Modellphase,NOUN,Modellphase
erarbeitet,VERB,erarbeiten
und,CCONJ,und
erprobt,VERB,erproben
.,PUNCT,--
