Token,PoS,Lemma
„,PUNCT,--
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Sporthallen,NOUN,Sporthalle
öffnen,VERB,öffnen
erneut,ADV,erneut
ihre,DET,ihr
Türen,NOUN,Tür
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eröffnet,VERB,eröffnen
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
wieder,ADV,wieder
Sporthallen,NOUN,Sporthall
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Lichterfelde,PROPN,Lichterfelde
und,CCONJ,und
Steglitz,PROPN,Steglitz
.,PUNCT,--
Die,DET,der
kostenfreie,ADJ,kostenfrei
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
„,PUNCT,--
Winterspielplätzen,NOUN,Winterspielplätze
“,PUNCT,--
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
1,NUM,1
-,NUM,-
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
je,ADV,je
eine,DET,ein
Bezugsperson,NOUN,Bezugsperson
möglich,ADV,möglich
.,PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Liebe,ADJ,lieb
Eltern,NOUN,Eltern
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
einige,PRON,einige
schon,ADV,schon
darauf,ADV,darauf
gewartet,VERB,warten
haben,AUX,haben
:,PUNCT,--
Die,DET,der
Spielplatzsaison,NOUN,Spielplatzsaison
geht,VERB,gehen
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
wann,SCONJ,wann
starten,VERB,starten
die,DET,der
Winterspielplätze,NOUN,Winterspielplätze
?,PUNCT,--
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
",",PUNCT,--
in,ADP,in
vier,NUM,vier
Sporthallen,NOUN,Sporthall
kann,AUX,können
getobt,ADV,toben
",",PUNCT,--
geklettert,VERB,klettern
und,CCONJ,und
gespielt,VERB,spielen
werden,AUX,werden
!,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
per,ADP,per
Instagram,PROPN,Instagram
und,CCONJ,und
als,ADP,als
Aushänge,NOUN,Aushang
in,ADP,in
den,DET,der
Schaukästen,NOUN,Schaukäst
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
nutzen,VERB,nutzen
sie,PRON,sie
gerne,ADV,gerne
das,DET,der
kostenlose,ADJ,kostenlos
Bewegungsangebot,NOUN,Bewegungsangebot
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
geschulten,ADJ,geschult
Trainer,NOUN,Trainer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
sie,PRON,sie
!,PUNCT,--
“,PUNCT,--
