Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bäume,NOUN,Baum
–,PUNCT,--
als,ADP,als
Wald,NOUN,Wald
oder,CCONJ,oder
Einzelexemplare,NOUN,Einzelexemplar
–,PUNCT,--
begleiten,VERB,begleiten
die,DET,der
Menschen,NOUN,Mensch
seit,ADP,seit
jeher,ADV,jeher
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
lebensnotwendige,ADJ,lebensnotwendig
und,CCONJ,und
hochgeschätzte,ADJ,hochgeschätzt
Natur-,X,Natur
und,CCONJ,und
Kulturgüter,NOUN,Kulturgüter
.,PUNCT,--
Als,ADP,als
Lebens-,X,Leben
und,CCONJ,und
Schutzraum,NOUN,Schutzraum
",",PUNCT,--
Wasserspeicher,NOUN,Wasserspeicher
",",PUNCT,--
Schattenspender,NOUN,Schattenspender
sowie,CCONJ,sowie
Luftverbesserer,NOUN,Luftverbesserer
sind,AUX,sein
sie,PRON,sie
unentbehrlich,ADV,unentbehrlich
.,PUNCT,--
Wälder,NOUN,Wald
zählen,VERB,zählen
auch,ADV,auch
im,ADP,in
digitalen,ADJ,digital
Zeitalter,NOUN,Zeitalter
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Freizeitzielen,NOUN,Freizeitziel
.,PUNCT,--
Die,DET,der
gesundheitsfördernde,ADJ,gesundheitsfördernd
Wirkung,NOUN,Wirkung
von,ADP,von
Waldaufenthalten,NOUN,Waldaufenthalt
ist,AUX,sein
inzwischen,ADV,inzwischen
sogar,ADV,sogar
wissenschaftlich,ADV,wissenschaftlich
belegt,VERB,belegen
und,CCONJ,und
die,DET,der
Nachhaltige,ADJ,nachhaltig
Waldnutzung,NOUN,Waldnutzung
liegt,VERB,liegen
wieder,ADV,wieder
im,ADP,in
Trend,NOUN,Trend
.,PUNCT,--
Bäume,NOUN,Baum
liefern,VERB,liefern
wertvolles,ADJ,wertvoll
Holz,NOUN,Holz
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
Baugewerbe,NOUN,Baugewerbe
und,CCONJ,und
zur,ADP,zu
Herstellung,NOUN,Herstellung
von,ADP,von
Möbeln,NOUN,Möbel
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
wären,AUX,sein
ohne,ADP,ohne
den,DET,der
nachwachsenden,ADJ,nachwachsend
Rohstoff,NOUN,Rohstoff
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
Exemplare,NOUN,Exemplar
",",PUNCT,--
die,PRON,der
ein,DET,ein
beachtliches,ADJ,beachtlich
Alter,NOUN,Alter
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
beeindrucken,VERB,beeindrucken
uns,PRON,uns
immer,ADV,immer
wieder,ADV,wieder
.,PUNCT,--
In,ADP,in
Liedern,NOUN,Lied
und,CCONJ,und
Gedichten,NOUN,Gedicht
werden,AUX,werden
sie,PRON,sie
oft,ADV,oft
und,CCONJ,und
gern,ADV,gern
thematisiert,VERB,thematisieren
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
ranken,VERB,ranken
sich,PRON,sich
meist,ADV,meist
mannigfaltige,ADJ,mannigfaltig
Geschichten,NOUN,Geschichte
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
selbst,ADV,selbst
Zeugen,NOUN,Zeuge
der,DET,der
Geschichte,NOUN,Geschichte
sind,AUX,sein
.,PUNCT,--
Der,DET,der
älteste,ADJ,alt
Berliner,ADJ,Berliner
Baum,NOUN,Baum
",",PUNCT,--
die,DET,der
„,PUNCT,--
Dicke,ADJ,dick
Marie,NOUN,Marie
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
ungefähr,ADV,ungefähr
900,NUM,900
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Während,ADP,während
der,DET,der
dreistündigen,ADJ,dreistündig
Exkursion,NOUN,Exkursion
des,DET,der
Umweltladens,NOUN,Umweltladen
Mitte,NOUN,Mitte
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
des,DET,der
Baumes,NOUN,Baum
wird,AUX,werden
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
unter,ADP,unter
anderem,PRON,anderer
erzählen,VERB,erzählen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zu,ADP,zu
ihrem,DET,ihr
Namen,NOUN,Name
kam,VERB,kommen
.,PUNCT,--
Ein,DET,ein
weißer,ADJ,weiß
",",PUNCT,--
von,ADP,von
Hugenotten,NOUN,Hugenotte
gepflanzter,ADJ,gepflanzt
Maulbeerbaum,NOUN,Maulbeerbaum
aus,ADP,aus
dem,DET,der
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
eröffnet,VERB,eröffnen
den,DET,der
Reigen,NOUN,Reigen
der,DET,der
ältesten,ADJ,alt
Bäume,NOUN,Baum
