Token,PoS,Lemma
Nördliche,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
:,PUNCT,--
Pflege-,X,Pflege
und,CCONJ,und
Baumfällarbeiten,NOUN,Baumfällarbeit
am,ADP,an
Spreeufer,NOUN,Spreeufer
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
errichtet,VERB,errichten
der,DET,der
Maßnahmenträger,NOUN,Maßnahmenträger
STATTBAU,ADJ,STATTBAU
Stadtentwicklungsgesellschaft,NOUN,Stadtentwicklungsgesellschaft
mbH,VERB,mbH
einen,DET,ein
provisorischen,ADJ,provisorisch
Spreeuferweg,NOUN,Spreeuferweg
zwischen,ADP,zwischen
Schillingbrücke,NOUN,Schillingbrück
und,CCONJ,und
Wilhelmine-Gemberg-Weg,PROPN,Wilhelmine-Gemberg-Weg
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbaumaßnahmen,NOUN,Landschaftsbaumaßnahm
finden,VERB,finden
seit,ADP,seit
16.,ADJ,16.
Januar,NOUN,Januar
2023,NUM,2023
Pflege-,X,Pflege
und,CCONJ,und
Fällarbeiten,NOUN,Fällarbeit
im,ADP,in
Gehölzbestand,NOUN,Gehölzbestand
am,ADP,an
Spreeufer,NOUN,Spreeufer
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
die,PRON,der
laut,ADP,laut
Baumgutachten,NOUN,Baumgutacht
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Schädigungen,NOUN,Schädigung
nicht,PART,nicht
standsicher,ADV,standsich
und,CCONJ,und
erhaltbar,ADV,erhaltbar
sind,AUX,sein
oder,CCONJ,oder
die,PRON,der
den,DET,der
Wegebau,NOUN,Wegebau
sowie,CCONJ,sowie
die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
ehemalige,ADJ,ehemalig
Hinterlandsmauer,NOUN,Hinterlandsmauer
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
naturschutzrechtlichen,ADJ,naturschutzrechtlich
Fällperiode,NOUN,Fällperiode
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
landschaftsplanerischen,ADJ,landschaftsplanerisch
Entwurf,NOUN,Entwurf
vorgesehene,ADJ,vorgesehen
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Ersatzpflanzungen,NOUN,Ersatzpflanzung
werden,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
des,DET,der
provisorischen,ADJ,provisorisch
Spreeuferweges,NOUN,Spreeuferweg
(,PUNCT,--
Planungsbüro,NOUN,Planungsbüro
Gruppe,NOUN,Gruppe
F,X,F
),PUNCT,--
integriert,VERB,integrieren
mit,ADP,mit
großer,ADJ,groß
Sensibilität,NOUN,Sensibilität
die,DET,der
historischen,ADJ,historisch
Fragmente,NOUN,Fragment
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
",",PUNCT,--
berücksichtigt,VERB,berücksichtigen
den,DET,der
Fortbestand,NOUN,Fortbestand
von,ADP,von
„,PUNCT,--
Teepeland,PROPN,Teepeland
“,PUNCT,--
und,CCONJ,und
erhält,VERB,erhalten
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
den,DET,der
vorhandenen,ADJ,vorhanden
Baumbestand,NOUN,Baumbestand
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Planung,NOUN,Planung
schafft,VERB,schaffen
erstmalig,ADV,erstmalig
einen,DET,ein
öffentlichen,ADJ,öffentlich
Spreeuferweg,NOUN,Spreeuferweg
zwischen,ADP,zwischen
Schillingbrücke,NOUN,Schillingbrück
und,CCONJ,und
Michaelbrücke,NOUN,Michaelbrück
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
