Token,PoS,Lemma
BAUinfo,NOUN,BAUinfo
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Nikolaiviertel,NOUN,Nikolaiviertel
"
",SPACE,"
"
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
eröffnete,VERB,eröffnen
am,ADP,an
23.08.2022,NOUN,23.08.2022
im,ADP,in
Nikolaiviertel,NOUN,Nikolaiviertel
die,DET,der
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
BAUinfo,PROPN,BAUinfo
Berlin,PROPN,Berlin
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Berliner,ADJ,Berliner
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
nachhaltige,ADJ,nachhaltig
Bauen,NOUN,bauen
und,CCONJ,und
Sanieren,NOUN,Saniere
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
Ratsuchende,NOUN,Ratsuchende
geöffnet,VERB,öffnen
.,PUNCT,--
BAUinfo,ADJ,BAUinfo
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
GmbH,NOUN,GmbH
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Innovation,NOUN,Innovation
City,PROPN,City
Management,PROPN,Management
GmbH,NOUN,GmbH
beauftragt,VERB,beauftragen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
hoher,ADJ,hoch
Energiepreise,NOUN,Energiepreis
sind,AUX,sein
Beratungsangebote,NOUN,Beratungsangebot
immens,ADV,immens
wichtig,ADV,wichtig
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
im,ADP,in
BAUinfo,NOUN,BAUinfo
Berlin,PROPN,Berlin
dient,VERB,dienen
der,DET,der
