Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
achte,ADJ,acht
Workshop,NOUN,Workshop
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
in,ADP,in
der,DET,der
IGA,PROPN,IGA
Markthalle,NOUN,Markthalle
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
rief,VERB,rufen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Sichtweisen,NOUN,Sichtweise
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Der,DET,der
nun,ADV,nun
mehr,DET,mehr
achte,ADJ,acht
Workshop,NOUN,Workshop
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
alle,DET,aller
interessierten,ADJ,interessiert
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
legt,VERB,legen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
zu,ADP,zu
Ende,NOUN,Ende
gehende,ADJ,gehend
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Programm,NOUN,Programm
(,PUNCT,--
Stand,NOUN,Stand
vorläufig,ADV,vorläufig
):,PUNCT,):
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,X,e.V.
”,PUNCT,”
1.,ADJ,1.
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Resümee,NOUN,Resümee
",",PUNCT,--
Besucherzahlen,NOUN,Besucherzahl
",",PUNCT,--
gärtnerische,ADJ,gärtnerisch
Aspekte,NOUN,Aspekt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
fachliche,ADJ,fachlich
Ziele,NOUN,Ziel
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
u.a.,ADJ,u.a.
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
2.,ADV,2.
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
3.,ADV,3.
Der,DET,der
Wolkenhain,NOUN,Wolkenhain
",",PUNCT,--
Wuhlesteg,PROPN,Wuhlesteg
und,CCONJ,und
Tälchenbrücke,NOUN,Tälchenbrücke
",",PUNCT,--
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
und,CCONJ,und
Wassergärten,NOUN,Wassergärt
Attraktionen,NOUN,Attraktion
für,ADP,für
die,DET,der
IGA,PROPN,IGA
und,CCONJ,und
künftig,ADV,künftig
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
den,DET,der
Kienbergpark,NOUN,Kienbergpark
Henry,PROPN,Henry
Ripke,PROPN,Ripke
",",PUNCT,--
Büro,NOUN,Büro
Kolb,PROPN,Kolb
Ripke,NOUN,Ripke
Architekten,NOUN,Architekt
4.,ADP,4.
Resümee,NOUN,Resümee
zu,ADP,zu
den,DET,der
Führungen,NOUN,Führung
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
und,CCONJ,und
zu,PART,zu
“,PUNCT,--
Berlins,PROPN,Berlin
Grüne,ADJ,grün
Orte,NOUN,Ort
”,PUNCT,”
Eva,PROPN,Eva
Nieuweboer,PROPN,Nieuweboer
",",PUNCT,--
Runze,NOUN,Runze
&,CCONJ,&
Casper,PROPN,Casper
Werbeagentur,NOUN,Werbeagentur
GmbH,NOUN,GmbH
5.,ADV,5.
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
dem,DET,der
Kienbergpark,NOUN,Kienbergpark
?,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
6.,NUM,6.
Impressionen,NOUN,Impressione
aus,ADP,aus
der,DET,der
Bauphase,NOUN,Bauphase
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
