Token,PoS,Lemma
August,NOUN,August
2018,NUM,2018
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Dorfstraße,NOUN,Dorfstraße
2,NUM,2
–,PUNCT,--
Wartenberg,PROPN,Wartenberg
–,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
26,NUM,26
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
116,NUM,116
–,PUNCT,--
Fennpfuhl,X,Fennpfuhl
–,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
197,NUM,197
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
47,NUM,47
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
–,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
44,NUM,44
Tannhäuser,ADJ,Tannhäuser
Straße,NOUN,Straße
–,PUNCT,-
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
ehemalige,ADJ,ehemalig
Kleingartenanlage,NOUN,Kleingartenanlage
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
280,NUM,280
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Rotkamp,PROPN,Rotkamp
53,NUM,53
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
–,PUNCT,--
Neubau,NOUN,Neubau
Kindertagesstätte,NOUN,Kindertagesstätt
für,ADP,für
120,NUM,120
Kinder,NOUN,Kind
Mittelstraße,NOUN,Mittelstraße
24,NUM,24
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
inkl.,ADP,inkl.
1,NUM,1
