Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
besucht,VERB,besuchen
erste,ADJ,erster
Sprechstunde,NOUN,Sprechstunde
von,ADP,von
Regenbogen,NOUN,Regenbog
Reinickendorf,NOUN,Reinickendorf
e.V.,X,e.V.
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
ersten,ADJ,erster
Sprechstunde,NOUN,Sprechstunde
von,ADP,von
Regenbogen,NOUN,Regenbog
Reinickendorf,PROPN,Reinickendorf
e.V.,PROPN,e.V.
besucht,VERB,besuchen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
trifft,VERB,treffen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
19.00,NUM,19.00
Uhr,NOUN,Uhr
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
für,ADP,für
Beratungsgespräche,NOUN,Beratungsgesprächer
und,CCONJ,und
Gruppentreffen,NOUN,Gruppentreff
in,ADP,in
der,DET,der
Kiezstube,NOUN,Kiezstube
der,DET,der
Gewobag,NOUN,Gewobag
in,ADP,in
Tegel-Süd,NOUN,Tegel-Süd
im,ADP,in
Bottroper,NOUN,Bottroper
Weg,NOUN,Weg
14.,NUM,14.
Regenbogen,NOUN,Regenbog
Reinickendorf,NOUN,Reinickendorf
e.V.,NOUN,e.V.
ist,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
allen,DET,aller
LSBTI-Fragen,NOUN,LSBTI-Frag
und,CCONJ,und
-,PUNCT,--
will,AUX,wollen
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
u.a.,PROPN,u.a.
in,ADP,in
Schule,NOUN,Schule
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Sport,NOUN,Sport
leisten,VERB,leisten
",",PUNCT,--
-,PUNCT,--
will,AUX,wollen
stärker,ADV,stark
werdenden,ADJ,werdend
homophoben,ADJ,homophob
Tendenzen,NOUN,Tendenz
entgegenwirken,VERB,entgegenwirken
",",PUNCT,--
-,PUNCT,--
sucht,VERB,suchen
Freiwillige,NOUN,freiwillige
und,CCONJ,und
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
",",PUNCT,--
um,SCONJ,um
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
auf,ADP,auf
mehrere,DET,mehrere
Schultern,NOUN,Schulter
verteilen,VERB,verteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
-,PUNCT,--
sucht,VERB,suchen
Kooperationspartner,PROPN,Kooperationspartner
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
wie,SCONJ,wie
Ärzte,NOUN,Arzt
",",PUNCT,--
Psychologen,NOUN,Psychologe
sowie,CCONJ,sowie
Apotheken,NOUN,Apotheke
und,CCONJ,und
-,PUNCT,--
hört,VERB,hören
beim,ADP,bei
Coming,NOUN,Coming
out,ADV,out
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Verein,NOUN,Verein
sollen,AUX,sollen
Gruppen,NOUN,Gruppe
entstehen,VERB,entstehen
",",PUNCT,--
von,ADP,von
der,DET,der
Jugendgruppe,NOUN,Jugendgruppe
bis,ADP,bis
zum,ADP,zu
Seniorenstammtisch,NOUN,Seniorenstammtisch
.,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,NOUN,Brockhausen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Angebots,NOUN,Angebot
in,ADP,in
Tegel-Süd,PROPN,Tegel-Süd
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Regenbogen,NOUN,Regenbog
Reinickendorf,NOUN,Reinickendorf
e.V.,NOUN,e.V.
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
queere,ADJ,queer
Menschen,NOUN,Mensch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Gewobag,NOUN,Gewobag
",",PUNCT,--
