Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Heizkostenzuschussgesetzes,NOUN,Heizkostenzuschussgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Heizkostenzuschussgesetzes,NOUN,Heizkostenzuschussgesetz
für,ADP,für
Leistungsberechtigte,NOUN,Leistungsberechtigte
nach,ADP,nach
dem,DET,der
Bundesausbildungsförderungsgesetz,NOUN,Bundesausbildungsförderungsgesetz
und,CCONJ,und
dem,DET,der
Aufstiegsfortbildungsförderungsgesetz,NOUN,Aufstiegsfortbildungsförderungsgesetz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Heizkostenzuschusszuständigkeitsverordnung,NOUN,Heizkostenzuschusszuständigkeitsverordnung
Berlin,PROPN,Berlin
–,PUNCT,--
HeizkZVBln,PROPN,HeizkZVBln
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Verordnung,NOUN,Verordnung
wird,AUX,werden
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
Heizkostenzuschüsse,NOUN,Heizkostenzuschuß
an,ADP,an
BAföG-Empfängerinnen,VERB,BAföG-Empfängerinnen
und,CCONJ,und
-Empfänger,NOUN,-Empfänger
die,DET,der
Stellen,NOUN,Stelle
zuständig,ADV,zuständig
sind,AUX,sein
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
BAföG,NOUN,BAföG
bewilligen,VERB,bewilligen
(,PUNCT,--
Bezirksämter,NOUN,Bezirksämter
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
das,DET,der
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Entsprechend,ADV,entsprechend
sind,AUX,sein
für,ADP,für
Heizkostenzuschüsse,NOUN,Heizkostenzuschuß
an,ADP,an
AFBG-Empfängerinnen,NOUN,AFBG-Empfängerinn
und,CCONJ,und
–,PUNCT,--
Empfänger,NOUN,Empfänger
die,DET,der
Stellen,NOUN,Stelle
zuständig,ADV,zuständig
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
AFBG,PROPN,AFBG
bewilligen,VERB,bewilligen
(,PUNCT,--
Bezirksämter,NOUN,Bezirksämter
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Heizkostenzuschussgesetz,NOUN,Heizkostenzuschussgesetz
sollen,AUX,sollen
einkommensschwächere,ADJ,einkommensschwäch
Haushalte,NOUN,Haushalt
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Energiepreisanstieg,NOUN,Energiepreisanstieg
besonders,ADV,besonders
belastend,ADV,belastend
ist,AUX,sein
.,PUNCT,--
Danach,ADV,danach
haben,AUX,haben
u.,ADP,u.
a.,PRON,a.
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
und,CCONJ,und
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
mindestens,ADV,mindestens
einen,DET,ein
Monat,NOUN,Monat
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Bundesausbildungsförderungsgesetz,NOUN,Bundesausbildungsförderungsgesetz
(,PUNCT,--
BAföG,PROPN,BAföG
),PUNCT,--
oder,CCONJ,oder
einen,DET,ein
Unterhaltsbeitrag,NOUN,Unterhaltsbeitrag
nach,ADP,nach
dem,DET,der
Aufstiegsfortbildungsförderungsgesetz,NOUN,Aufstiegsfortbildungsförderungsgesetz
(,PUNCT,--
AFBG,PROPN,AFBG
),PUNCT,--
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
Heizkostenzuschuss,NOUN,Heizkostenzuschuss
von,ADP,von
einmalig,ADV,einmalig
230,NUM,230
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Heizkostenzuschuss,PROPN,Heizkostenzuschuss
ist,AUX,sein
eine,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
.,PUNCT,--
Eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
die,DET,der
Heizkostenzuschüsse,NOUN,Heizkostenzuschuß
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Bundeshaushalt,NOUN,Bundeshaushalt
finanziert,VERB,finanzieren
und,CCONJ,und
die,DET,der
Auszahlung,NOUN,Auszahlung
erfolgt,VERB,erfolgen
weitgehend,ADV,weitgehend
automatisiert,VERB,automatisieren
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Anspruchsberechtigten,NOUN,Anspruchsberechtigter
hat,AUX,haben
den,DET,der
Heizkostenzuschuss,NOUN,Heizkostenzuschuss
deshalb,ADV,deshalb
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
bzw.,CCONJ,bzw.
Oktober,NOUN,Oktober
2022,NUM,2022
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Zuständigkeitsverordnung,NOUN,Zuständigkeitsverordnung
tritt,VERB,treten
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Inkrafttretens,NOUN,Inkrafttreten
des,DET,der
Heizkostenzuschussgesetzes,NOUN,Heizkostenzuschussgesetz
",",PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
