Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Mela,PROPN,Mela
8,NUM,8
“,PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Spandau,NOUN,Spandau
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
5.,ADJ,5.
September,NOUN,September
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
und,CCONJ,und
kostenlosen,ADJ,kostenlos
Angebote,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
anstelle,ADP,anstelle
der,DET,der
regulären,ADJ,regulär
Sprechstunde,NOUN,Sprechstunde
),PUNCT,--
;,PUNCT,--
Einlass,PROPN,Einlass
insbesondere,ADV,insbesondere
für,ADP,für
Rollstuhlfahrerende,NOUN,Rollstuhlfahrerende
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Melanchtonstraße,PROPN,Melanchtonstraße
8,NUM,8
-,PUNCT,-
9,NUM,9
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Kooperationspartner,NOUN,Kooperationspartner
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
⦁,ADV,⦁
Allgemeiner,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
(,PUNCT,--
ABSV,PROPN,ABSV
Berlin,PROPN,Berlin
),PUNCT,--
⦁,ADV,⦁
ambulanter,ADJ,ambulant
Hospizdienst,NOUN,Hospizdienst
⦁,PROPN,⦁
FöV,PROPN,FöV
Verbund,NOUN,Verbund
(,PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Service,NOUN,Service
gGmbH,NOUN,gGmbH
),PUNCT,--
⦁,ADV,⦁
Frauenselbsthilfe,NOUN,Frauenselbsthilfe
Krebs,NOUN,Krebs
",",PUNCT,--
Gruppe,NOUN,Gruppe
Berlin-Spandau,NOUN,Berlin-Spandau
⦁,X,⦁
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Biologische,ADJ,biologisch
Krebsabwehr,NOUN,Krebsabwehr
e.V.,PROPN,e.V.
⦁,X,⦁
Gut,ADV,gut
vernetzt,VERB,vernetzen
im,ADP,in
Alter,NOUN,Alter
!,PUNCT,--
Digital,PROPN,Digital
Streetwork,PROPN,Streetwork
–,PUNCT,--
Goldnetz,NOUN,Goldnetz
⦁,PROPN,⦁
Integrationsfachdienst,PROPN,Integrationsfachdienst
Nord,PROPN,Nord
(,PUNCT,--
Wiedereingliederung,NOUN,Wiedereingliederung
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
),PUNCT,--
⦁,ADV,⦁
LeNa,PROPN,LeNa
–,PUNCT,--
lebendige,ADJ,lebendig
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
Besuchsdienst,NOUN,Besuchsdienst
),PUNCT,--
⦁,ADV,⦁
Keramikarbeiten,NOUN,Keramikarbeit
der,DET,der
Spandauer,NOUN,Spandauer
Roller,ADJ,Roller
Musik,NOUN,Musik
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmache
!,PUNCT,--
⦁,X,⦁
Onkologisch,ADV,Onkologisch
e.V.,PROPN,e.V.
(,PUNCT,--
onkologische,ADJ,onkologisch
Hilfsmittel,NOUN,Hilfsmittel
),PUNCT,--
⦁,ADV,⦁
Rote,ADJ,rot
Hose,NOUN,Hose
Darmkrebsvorsorge,NOUN,Darmkrebsvorsorge
e.V.,PROPN,e.V.
Weitere,ADJ,weit
Themen,NOUN,Thema
und,CCONJ,und
Programmpunkte,NOUN,Programmpunkte
:,PUNCT,--
⦁,ADV,⦁
Sport,NOUN,Sport
nach,ADP,nach
Krebs,NOUN,Krebs
⦁,ADV,⦁
Blasrohrschießen,NOUN,Blasrohrschießen
als,ADP,als
Inklusionssport,NOUN,Inklusionssport
⦁,ADV,⦁
Blutdruckkotrolle,NOUN,Blutdruckkotrolle
und,CCONJ,und
BMI-Bestimmung,NOUN,BMI-Bestimmung
⦁,ADV,⦁
Impfbuchkontrolle,NOUN,Impfbuchkontroll
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
⦁,PROPN,⦁
Kostenlose,ADJ,Kostenlose
Eistheke,NOUN,Eistheke
gesponsert,VERB,sponsern
von,ADP,von
Florida,PROPN,Florida
Eis,NOUN,Eis
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
