Token,PoS,Lemma
Schmuckwerkstatt,NOUN,Schmuckwerkstatt
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
an,ADP,an
der,DET,der
Wallotstraße,NOUN,Wallotstraße
findet,VERB,finden
statt,ADP,statt
"
",SPACE,"
"
Im,ADP,in
Seniorenclub,NOUN,Seniorenclub
an,ADP,an
der,DET,der
Wallotstraße,NOUN,Wallotstraße
4,NUM,4
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Schmuckwerkstatt,NOUN,Schmuckwerkstatt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Schmuckkünstlerin,NOUN,Schmuckkünstlerin
Zoya,PROPN,Zoya
Rogge,PROPN,Rogge
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
Schmuck,NOUN,Schmuck
selbst,ADV,selbst
herzustellen,VERB,herstellen
.,PUNCT,--
Anhand,ADP,anhand
mitgebrachter,DET,mitgebracht
Exponate,NOUN,Exponate
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Halsketten,NOUN,Halskett
",",PUNCT,--
Ringen,NOUN,Ring
oder,CCONJ,oder
Ohrschmuck,NOUN,Ohrschmuck
erläutert,VERB,erläutern
sie,PRON,sie
die,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Aufwände,NOUN,Aufwand
und,CCONJ,und
Techniken,NOUN,Technik
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
Termine,NOUN,Termin
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
eigener,ADJ,eigen
Schmuckideen,NOUN,Schmuckidee
mit,ADP,mit
der,DET,der
Schmuckkünstlerin,NOUN,Schmuckkünstlerin
ausgemacht,VERB,ausmachen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Werkstatt,NOUN,Werkstatt
könnten,AUX,können
weitere,ADJ,weit
Werkshoptage,NOUN,Werkshoptage
oder,CCONJ,oder
ein,DET,ein
fortlaufender,ADJ,fortlaufend
Kurs,NOUN,Kurs
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
