Token,PoS,Lemma
Pappelfest,PROPN,Pappelfest
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
am,ADP,an
30.,ADJ,30.
April,NOUN,April
"
",SPACE,"
"
„,PUNCT,--
Haste,ADJ,Haste
Töne,NOUN,Ton
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
ist,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Motto,NOUN,Motto
des,DET,der
traditionellen,ADJ,traditionell
Pappelfestes,NOUN,Pappelfest
",",PUNCT,--
das,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2013,NUM,2013
",",PUNCT,--
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
beginnt,VERB,beginnen
.,PUNCT,--
Sieben,NUM,sieben
Tage,NOUN,Tag
lang,ADV,lang
haben,AUX,haben
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Marzahner,NOUN,Marzahner
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
Tönen,NOUN,Tönen
beschäftigt,VERB,beschäftigen
",",PUNCT,--
hohe,ADJ,hoch
Töne,NOUN,Ton
",",PUNCT,--
tiefe,ADJ,tief
Töne,NOUN,Ton
",",PUNCT,--
laute,VERB,lauten
und,CCONJ,und
leise,ADJ,leis
Töne,NOUN,Ton
",",PUNCT,--
Töne,NOUN,Ton
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Tiere,NOUN,Tier
von,ADP,von
sich,PRON,sich
geben,VERB,geben
",",PUNCT,--
Töne,NOUN,Ton
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Klavier,NOUN,Klavier
oder,CCONJ,oder
der,DET,der
Geige,NOUN,Geige
erklingen,VERB,erklingen
",",PUNCT,--
Töne,NOUN,Ton
",",PUNCT,--
die,PRON,der
das,DET,der
Handy,NOUN,Handy
oder,CCONJ,oder
die,DET,der
Maschinen,NOUN,Maschine
erzeugen,VERB,erzeugen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
erfreuen,VERB,erfreuen
",",PUNCT,--
erstaunen,ADJ,erstaun
und,CCONJ,und
bewegen,VERB,bewegen
lassen,VERB,lassen
.,PUNCT,--
Ihre,DET,ihr
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
zum,ADP,zu
Thema,NOUN,Thema
stellen,VERB,stellen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beim,ADP,bei
Pappelfest,NOUN,Pappelfest
ab,ADP,ab
09.30,NUM,09.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Kulturprogramm,NOUN,Kulturprogramm
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Schule,NOUN,Schule
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Schülercafé,NOUN,Schülercafé
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
stärken,VERB,stärken
.,PUNCT,--
Genaueres,NOUN,Genauere
erfahren,VERB,erfahren
Sie,PRON,sie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
54979590.,PUNCT,54979590.
