Token,PoS,Lemma
Grundstein,NOUN,Grundstein
für,ADP,für
neue,ADJ,neu
Sekundarschule,NOUN,Sekundarschule
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
gilt,VERB,gelten
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
packt,VERB,packen
an,ADP,an
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
gemeinsame,ADJ,gemeinsam
Botschaft,NOUN,Botschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bei,ADP,bei
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensiv
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
läuft,VERB,laufen
unter,ADP,unter
Hochdruck,NOUN,Hochdruck
weiter,ADV,weiter
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
baut,VERB,bauen
für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
an,ADP,an
der,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Jüngsten,NOUN,Jüngsten
",",PUNCT,--
das,PRON,der
sehen,VERB,sehen
wir,PRON,wir
bereits,ADV,bereits
an,ADP,an
den,DET,der
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
3,NUM,3
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Beispiel,NOUN,Beispiel
für,ADP,für
vorausschauende,ADJ,vorausschauend
Investitionen,NOUN,Investition
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
dort,ADV,dort
eingesetzten,ADJ,eingesetzt
44,NUM,44
Millionen,NOUN,Million
Euro,NOUN,Euro
des,DET,der
Bezirkes,NOUN,Bezirk
beinhalten,ADJ,beinhalt
Planungs-,X,Planung
und,CCONJ,und
Baukosten,NOUN,Baukost
sowie,CCONJ,sowie
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
die,DET,der
Möblierung,NOUN,Möblierung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
größte,ADJ,groß
Projekt,NOUN,Projekt
für,ADP,für
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
in,ADP,in
Eigenregie,NOUN,Eigenregie
!,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
entsteht,VERB,entstehen
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
für,ADP,für
bis,ADV,bis
zu,ADV,zu
725,NUM,725
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Gymnasialzweig,NOUN,Gymnasialzweig
",",PUNCT,--
also,ADV,also
5,NUM,5
Klassen,NOUN,Klasse
je,ADP,je
Altersgruppe,NOUN,Altersgruppe
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
(,PUNCT,--
Kl,X,Kl
.,X,.
7,NUM,7
-,NUM,-
10,NUM,10
),PUNCT,--
sowie,CCONJ,sowie
je,ADV,je
3,NUM,3
Klassen,NOUN,Klasse
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
II,NUM,II
(,PUNCT,--
Kl,X,Kl
.,PROPN,.
11,NUM,11
-,NUM,-
13,NUM,13
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
eine,DET,ein
Dreifeld-Sporthalle,NOUN,Dreifeld-Sporthalle
errichtet,VERB,errichten
",",PUNCT,--
die,PRON,der
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
sowie,CCONJ,sowie
abends,ADV,abends
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
den,DET,der
Sportvereinen,NOUN,Sportverein
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
wird,AUX,werden
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
derzeitigen,ADJ,derzeitig
Bauzeitenplanung,NOUN,Bauzeitenplanung
ist,AUX,sein
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Schule,NOUN,Schule
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Norden,NOUN,Norden
sind,AUX,sein
weitere,ADJ,weit
