Token,PoS,Lemma
Treffen,NOUN,treffen
zum,ADP,zu
Klimaaktionspaket,NOUN,Klimaaktionspaket
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
begrüßte,VERB,begrüßen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
abends,ADV,abends
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
",",PUNCT,--
dem,DET,der
Bezirksschüler-,X,Bezirksschüler
und,CCONJ,und
Bezirksschülerinnenausschuss,PROPN,Bezirksschülerinnenausschuss
",",PUNCT,--
dem,DET,der
Ausschuss,PROPN,Ausschuss
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Lokale,ADJ,lokal
Agenda,NOUN,Agenda
",",PUNCT,--
den,DET,der
bezirklichen,ADJ,bezirklich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
sowie,CCONJ,sowie
weitere,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
im,ADP,in
bezirklichen,ADJ,bezirklich
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
",",PUNCT,--
um,SCONJ,um
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Klimaaktionspaketes,NOUN,Klimaaktionspaket
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
Matthias,PROPN,Matthias
Rose,PROPN,Rose
stellte,VERB,stellen
dabei,ADV,dabei
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
können,AUX,können
die,DET,der
Fortschritte,NOUN,Fortschritt
der,DET,der
sieben,NUM,sieben
Maßnahmen,NOUN,Maßnahme
als,ADP,als
positiv,ADV,positiv
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Bienenvölker,NOUN,Bienenvölker
/,PUNCT,--
Insektenhotels,NOUN,Insektenhotel
an,ADP,an
Schulen,NOUN,Schule
bringen,VERB,bringen
“,PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
13,NUM,13
Schulen,NOUN,Schule
und,CCONJ,und
auch,ADV,auch
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Ökologischer,ADJ,Ökologischer
Garten,NOUN,Garten
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Wasserspendern,NOUN,Wasserspender
an,ADP,an
Schulen,NOUN,Schule
machen,VERB,machen
gute,ADJ,gut
Fortschritte,NOUN,Fortschritt
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
fLotte,VERB,fLotte
Kommunal,NOUN,Kommunal
“,PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
zusammen,ADV,zusammen
mit,ADP,mit
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
ein,DET,ein
Werbefilm,NOUN,Werbefilm
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Eine,DET,ein
Ausnahme,NOUN,Ausnahme
bilden,VERB,bilden
die,DET,der
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
an,ADP,an
Schulen,NOUN,Schule
zum,ADP,zu
Thema,NOUN,Thema
Klima,NOUN,Klima
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
aufgrund,ADP,aufgrund
der,DET,der
Pandemielage,NOUN,Pandemielage
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Mehrbelastungen,NOUN,Mehrbelastung
in,ADP,in
der,DET,der
Lehrerschaft,NOUN,Lehrerschaft
und,CCONJ,und
im,ADP,in
zuständigen,ADJ,zuständig
Schulamt,NOUN,Schulamt
vorerst,ADV,vorerst
eingestellt,VERB,einstellen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
Verbotes,NOUN,Verbot
von,ADP,von
Schottergärten,NOUN,Schottergärt
im,ADP,in
Bezirk,NOUN,Bezirk
erscheint,VERB,erscheinen
nach,ADP,nach
umfassender,ADJ,umfassend
Prüfung,NOUN,Prüfung
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
momentan,ADV,momentan
als,ADP,als
unwahrscheinlich,ADV,unwahrscheinlich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
sich,PRON,sich
aber,ADV,aber
weiterhin,ADV,weiterhin
um,ADP,um
eine,DET,ein
alternative,ADJ,alternativ
Lösung,NOUN,Lösung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
bemühen,VERB,bemühen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
Klimaschutzbeauftragten,NOUN,Klimaschutzbeauftragt
diskutierten,VERB,diskutieren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
über,ADP,über
den,DET,der
bezirklichen,ADJ,bezirklich
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
stellte,VERB,stellen
kurz,ADV,kurz
seinen,DET,sein
neuen,ADJ,neu
Forderungskatalog,NOUN,Forderungskatalog
zum,ADP,zu
Erreichen,NOUN,erreichen
des,DET,der
"1,5-Grad-Zieles",NOUN,"1,5-Grad-Ziel"
vor,ADP,vor
und,CCONJ,und
richtete,VERB,richten
diesen,PRON,dieser
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
übergeordnete,ADJ,übergeordnet
Ebene,NOUN,Ebene
beim,ADP,bei
Berliner,ADJ,Berliner
Senat,NOUN,Senat
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
versprach,VERB,versprechen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Forderungen,NOUN,Forderung
auseinandersetzen,VERB,auseinandersetzen
wird,AUX,werden
und,CCONJ,und
diese,PRON,dieser
zudem,ADV,zudem
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Umweltausschuss,NOUN,Umweltausschuss
bespricht,VERB,besprechen
.,PUNCT,--
Sie,PRON,sie
schlug,VERB,schlagen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
die,DET,der
Forderungen,NOUN,Forderung
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
im,ADP,in
Umweltausschuss,NOUN,Umweltausschuss
vorstellt,VERB,vorstellen
und,CCONJ,und
man,PRON,man
im,ADP,in
Anschluss,PROPN,Anschluss
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Umsetzung,NOUN,Umsetzung
spricht,VERB,sprechen
