Token,PoS,Lemma
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
durch,ADP,durch
Stiftung,NOUN,Stiftung
„,PUNCT,--
Lebendige,ADJ,Lebendig
Stadt,NOUN,Stadt
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
vom,ADP,von
Hamburger,ADJ,Hamburger
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Mäzen,NOUN,Mäz
Alexander,PROPN,Alexander
Otto,PROPN,Otto
gegründete,ADJ,gegründet
Stiftung,NOUN,Stiftung
„,PUNCT,--
Lebendige,ADJ,Lebendige
Stadt,NOUN,Stadt
“,PUNCT,--
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
seine,DET,sein
vorbildliche,ADJ,vorbildlich
Freiraumgestaltung,NOUN,Freiraumgestaltung
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
3.000,NUM,3.000
Euro,NOUN,Euro
verbunden,VERB,verbinden
.,PUNCT,--
68,NUM,68
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
für,ADP,für
den,DET,der
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Lebendige,ADJ,Lebendige
Stadt,NOUN,Stadt
“,PUNCT,--
ausgelobten,ADJ,ausgelobt
Bundeswettbewerb,NOUN,Bundeswettbewerb
eingegangen,VERB,eingehen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
vorbildlichen,ADJ,vorbildlich
öffentlichen,ADJ,öffentlich
Straßenbegrünungen,NOUN,Straßenbegrünung
gesucht,VERB,suchen
hatte,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
alten,ADJ,alt
Bäume,NOUN,Baum
in,ADP,in
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
und,CCONJ,und
attraktive,ADJ,attraktiv
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
einzubinden,VERB,einbinden
.,PUNCT,--
Den,DET,der
Platanen,NOUN,Platane
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Entsiegelung,NOUN,Entsiegelung
des,DET,der
Straßenraums,NOUN,Straßenraum
ihr,DET,ihr
Lebensraum,NOUN,Lebensraum
zurückzugeben,VERB,zurückgeben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Verzicht,NOUN,Verzicht
von,ADP,von
Splitt,NOUN,Splitt
und,CCONJ,und
Kies,PROPN,Kies
als,ADP,als
Mulch,NOUN,Mulch
wird,AUX,werden
der,DET,der
Boden,NOUN,Boden
offen,ADV,offen
gehalten,VERB,halten
",",PUNCT,--
was,PRON,was
die,DET,der
Versickerung,NOUN,Versickerung
von,ADP,von
Regenwasser,NOUN,Regenwasser
und,CCONJ,und
die,DET,der
Futtersuche,NOUN,Futtersuche
von,ADP,von
Vögeln,NOUN,Vögel
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
aus,ADP,aus
